1402272032,1,9.7118,70.3600,1164675
1402272039,2,9.7110,70.2600,1164676
1402272349,2,3.0700,70.3000,1164677
1402272436,2,3.9300,70.3000,1164678
1402272441,2,187.7426,70.2900,1164679
1402272465,1,121.2317,70.3000,1164680
1402272592,1,1.4320,70.3300,1164681
1402272592,1,2.0000,70.3300,1164682
1402272594,1,2.6470,70.3300,1164683
1402272596,1,27.9350,70.3300,1164684
1402272600,1,2.0000,70.3300,1164685
1402272604,1,0.1000,70.3300,1164686
1402272606,1,0.1000,70.3300,1164687
1402272608,1,2.0000,70.3300,1164688
1402272609,1,0.9870,70.3300,1164689
1402272615,1,0.1000,70.3300,1164690
1402272618,1,0.1000,70.3300,1164691
1402272736,1,35.5696,70.3400,1164692
1402272784,1,7.0000,70.3400,1164693
1402272844,1,101.0000,70.3600,1164694
1402272850,2,0.1000,70.3600,1164695
1402272887,2,41.0267,70.3600,1164696
1402272973,1,19.1183,70.3600,1164697
1402272973,1,39.5749,70.3700,1164698
1402272973,1,40.3248,70.3700,1164699
1402272973,1,480.5293,70.3700,1164700
1402273058,1,393.7377,70.3700,1164701
1402273058,1,52.9000,70.3700,1164702
1402273074,2,23.4470,70.3100,1164703
1402273074,2,16.5530,70.3100,1164704
1402273077,2,10.9120,70.3100,1164705
1402273079,2,3.3090,70.3200,1164706
1402273083,2,0.1000,70.3300,1164707
1402273086,2,9.6020,70.3300,1164708
1402273086,2,0.1000,70.3100,1164709
1402273087,2,9.6020,70.3100,1164710
1402273089,2,9.6020,70.3200,1164711
1402273090,2,9.6020,70.3200,1164712
1402273097,2,1.9120,70.3200,1164713
1402273098,2,3.2455,70.3100,1164714
1402273098,2,1.7545,70.3100,1164715
1402273103,2,0.1000,70.3100,1164716
1402273119,1,9.7020,70.3400,1164717
1402273125,2,0.1000,70.3500,1164718
1402273129,2,10.0000,70.3500,1164719
1402273130,2,9.0680,70.3500,1164720
1402273132,2,10.0000,70.3100,1164721
1402273136,2,10.0000,70.3400,1164722
