1402444822,2,49.9000,70.0100,1173876
1402444918,2,6.3766,70.0000,1173877
1402444923,2,1.6149,70.0000,1173878
1402444934,2,30.1289,70.0000,1173879
1402444937,2,20.0973,70.0000,1173880
1402445039,1,30.3853,70.0100,1173881
1402445039,1,82.1439,70.0100,1173882
1402445393,2,7.8000,70.0200,1173883
1402445395,2,18.2000,70.0200,1173884
1402445478,2,19.2980,70.0100,1173885
1402445552,2,10.6085,70.0100,1173886
1402445552,2,6.3575,70.0100,1173887
1402445568,2,13.1453,70.0100,1173888
1402445568,2,10.2814,70.0100,1173889
1402445568,2,20.3912,70.0100,1173890
1402445568,2,18.6102,70.0000,1173891
1402445574,2,0.6172,70.0000,1173892
1402445588,2,3.8788,70.0000,1173893
1402445610,2,40.0000,70.0000,1173894
1402445678,2,9.9800,70.0000,1173895
1402445679,2,40.0000,70.0000,1173896
1402445691,2,40.0000,70.0000,1173897
1402445776,1,2.9214,70.0200,1173898
1402445783,1,2.9214,70.0200,1173899
1402445791,1,2.9214,70.0200,1173900
1402445798,1,2.9214,70.0200,1173901
1402445806,1,2.9215,70.0100,1173902
1402445809,2,29.7962,70.0000,1173903
1402445809,2,29.9110,70.0000,1173904
1402445811,2,20.3853,70.0000,1173905
1402445828,2,1.9937,70.0000,1173906
1402445828,2,108.3134,70.0000,1173907
1402445832,2,100.0000,70.0000,1173908
1402445835,2,1.9937,70.0000,1173909
1402445844,2,1.9889,70.0000,1173910
1402445851,2,1.9948,70.0000,1173911
1402445858,2,24.1862,70.0100,1173912
1402445862,2,5.9595,70.0100,1173913
1402445862,2,10.9709,70.0100,1173914
1402445865,2,11.8512,70.0100,1173915
1402445868,2,6.6938,70.0100,1173916
1402445868,2,1.6021,70.0100,1173917
1402445872,2,5.8071,70.0100,1173918
1402445872,2,13.5501,70.0100,1173919
1402445877,2,30.1410,70.0000,1173920
1402445877,2,29.5215,70.0000,1173921
1402445879,2,20.9478,70.0000,1173922
1402445895,2,31.0923,70.0000,1173923
1402445906,2,20.3060,70.0100,1173924
1402445906,2,30.1394,70.0100,1173925
1402445906,2,29.8596,70.0100,1173926
1402445906,2,89.6950,70.0000,1173927
1402445938,2,40.0000,70.0000,1173928
1402445959,2,39.0322,70.0000,1173929
1402446019,2,453.6390,70.0000,1173930
1402446025,2,1.9924,70.0000,1173931
