1402704047,1,2.0000,65.0700,1197901
1402704048,1,2.0000,65.0700,1197902
1402704050,1,2.0000,65.0700,1197903
1402704051,1,0.6000,65.0700,1197904
1402704052,1,2.0000,65.0700,1197905
1402704054,1,2.0000,65.0700,1197906
1402704158,1,3.5820,65.0700,1197907
1402704159,1,0.6000,65.0700,1197908
1402704212,1,99.8000,65.0700,1197909
1402704231,1,192.3364,65.0700,1197910
1402704381,2,0.6200,65.0500,1197911
1402704388,2,0.7690,65.0600,1197912
1402704390,2,0.7690,65.0300,1197913
1402704406,2,0.1000,65.0300,1197914
1402704409,2,0.1000,65.0200,1197915
1402704425,2,0.1000,65.0200,1197916
1402704441,2,9.5750,65.0300,1197917
1402704441,2,3.2969,65.0200,1197918
1402704467,2,10.9640,65.0200,1197919
1402704478,2,0.1000,65.0200,1197920
1402704484,1,0.1000,65.0700,1197921
1402704484,1,0.0515,65.0700,1197922
1402704618,2,40.0000,65.0400,1197923
1402704620,2,1.0660,65.0400,1197924
1402704631,1,0.7175,65.0700,1197925
1402704631,1,29.8373,65.0800,1197926
1402704631,1,14.8258,65.0900,1197927
1402704636,2,0.1000,65.0500,1197928
1402704643,2,0.7200,65.0700,1197929
1402704646,2,0.1000,65.0700,1197930
1402704673,1,15.1850,65.0900,1197931
1402704673,1,30.2476,65.0900,1197932
1402704673,1,29.6148,65.0900,1197933
1402704680,2,0.1000,65.1000,1197934
1402704684,2,25.4560,65.1000,1197935
1402704684,1,2.0000,65.1100,1197936
1402704688,2,27.6500,65.1100,1197937
1402704691,2,0.0003,65.1100,1197938
1402704691,2,8.7757,65.1100,1197939
1402704693,1,0.6000,65.1300,1197940
1402704693,2,21.0037,65.1100,1197941
1402704693,2,18.9963,65.1100,1197942
1402704696,2,11.3178,65.1100,1197943
1402704696,2,10.1122,65.1100,1197944
1402704702,2,0.2000,65.1100,1197945
1402704709,1,0.6000,65.1300,1197946
1402704709,1,28.4620,65.1300,1197947
1402704709,1,3.5380,65.1300,1197948
1402704710,1,26.2461,65.1300,1197949
1402704710,1,32.6000,65.1500,1197950
1402704711,1,2.0000,65.1500,1197951
1402704715,1,33.8164,65.1500,1197952
1402704717,2,3.2760,65.1400,1197953
1402704724,2,0.1000,65.1400,1197954
1402704738,2,13.8010,65.1400,1197955
1402704741,2,25.2470,65.1200,1197956
1402704750,2,0.1000,65.1300,1197957
1402704752,2,0.1000,65.1300,1197958
1402704755,2,0.3900,65.1300,1197959
1402704757,2,0.3900,65.1300,1197960
1402704775,2,0.1000,65.1300,1197961
1402704783,2,0.1000,65.1300,1197962
1402704783,2,10.4440,65.1300,1197963
1402704818,2,0.6000,65.1100,1197964
1402704818,2,16.8130,65.1100,1197965
1402704829,2,0.1000,65.1100,1197966
1402704839,2,11.2310,65.1100,1197967
1402704841,2,1.5992,65.1100,1197968
1402704841,2,4.4369,65.1100,1197969
1402704841,2,18.8058,65.1100,1197970
1402704844,1,19.1685,65.1100,1197971
1402704866,2,0.6000,65.1000,1197972
1402704975,2,0.1000,65.0700,1197973
1402704981,2,40.0000,65.0700,1197974
1402704984,2,10.0000,65.0700,1197975
1402704987,2,0.6000,65.0600,1197976
1402704987,2,9.4000,65.0400,1197977
1402704994,2,1.0140,65.0500,1197978
1402704999,2,0.1000,65.0500,1197979
1402705009,2,40.0000,65.0500,1197980
1402705013,2,0.6000,65.0500,1197981
1402705013,2,0.1000,65.0400,1197982
1402705015,2,0.1000,65.0400,1197983
1402705018,2,0.1000,65.0400,1197984
1402705056,2,0.5130,65.0400,1197985
1402705060,2,6.3840,65.0400,1197986
1402705062,2,0.0006,65.0400,1197987
1402705062,2,6.3834,65.0300,1197988
1402705082,2,0.1000,65.0300,1197989
1402705089,1,10.4440,65.0400,1197990
1402705089,1,0.1000,65.0400,1197991
1402705089,1,0.1000,65.0400,1197992
1402705089,1,0.1000,65.0400,1197993
1402705089,1,0.3900,65.0400,1197994
1402705089,1,0.3900,65.0400,1197995
1402705089,1,0.1000,65.0400,1197996
1402705090,2,0.1000,65.0300,1197997
1402705117,1,29.7440,65.0600,1197998
1402705117,1,30.2560,65.0600,1197999
1402705175,1,4.9082,65.0600,1198000
1402705200,1,24.7755,65.0600,1198001
1402705200,1,25.2245,65.0600,1198002
1402705204,1,4.8095,65.0600,1198003
1402705204,1,45.1905,65.0600,1198004
1402705208,1,50.0000,65.0600,1198005
1402705404,2,0.7690,65.0300,1198006
1402705438,1,0.0307,65.0300,1198007
1402705474,1,0.1000,65.0300,1198008
1402705500,1,40.0000,65.0300,1198009
1402705502,1,40.0000,65.0300,1198010
1402705505,1,40.0000,65.0300,1198011
1402705508,1,40.0000,65.0300,1198012
1402705509,1,346.0273,65.0300,1198013
1402705510,1,30.8140,65.0300,1198014
1402705530,1,453.0280,65.0300,1198015
1402705530,1,0.1300,65.0300,1198016
1402705530,1,40.0000,65.0300,1198017
1402705530,1,9.0200,65.0300,1198018
1402705703,2,10.9610,65.0400,1198019
1402705707,2,10.9610,65.0200,1198020
1402705735,2,10.9610,65.0300,1198021
1402705806,1,0.7690,65.0400,1198022
1402705825,2,0.7690,65.0500,1198023
1402705844,1,0.7690,65.1100,1198024
1402705850,2,0.2310,65.1100,1198025
1402705920,2,3.7300,65.0600,1198026
1402705924,2,0.1000,65.0700,1198027
1402705927,2,0.1000,65.0700,1198028
1402705928,1,0.1000,65.1100,1198029
1402705928,1,0.9000,65.1200,1198030
1402705932,2,0.1000,65.0700,1198031
1402705944,2,4.1500,65.0700,1198032
1402705972,1,2.8300,65.0800,1198033
1402705982,2,2.0000,65.0800,1198034
1402706012,1,0.1000,65.1200,1198035
1402706012,1,0.1000,65.1200,1198036
1402706021,2,0.1000,65.1200,1198037
1402706041,2,0.1000,65.0700,1198038
1402706091,1,0.0001,65.1500,1198039
1402706119,2,0.7000,65.1000,1198040
1402706120,1,0.0100,65.1600,1198041
1402706262,2,0.0100,65.1300,1198042
1402706267,2,0.1000,65.0900,1198043
1402706270,2,0.1000,65.0900,1198044
1402706273,2,0.1000,65.0900,1198045
1402706276,2,100.0000,65.0900,1198046
1402706276,2,25.7500,65.0700,1198047
1402706276,1,0.0100,65.0700,1198048
1402706277,1,0.7680,65.0700,1198049
1402706281,1,0.3000,65.0600,1198050
1402706287,1,18.6147,65.0700,1198051
1402706287,1,30.3693,65.0700,1198052
1402706288,1,29.7301,65.0700,1198053
1402706290,2,30.3556,65.0600,1198054
1402706290,2,0.3000,65.0600,1198055
1402706290,2,29.3334,65.0600,1198056
1402706290,2,30.0244,65.0600,1198057
1402706290,1,24.6986,65.0700,1198058
1402706294,1,30.4942,65.0700,1198059
1402706296,1,30.1012,65.0700,1198060
1402706296,1,30.3832,65.0700,1198061
1402706298,2,30.4770,65.0600,1198062
1402706300,2,30.0996,65.0600,1198063
1402706300,2,30.3826,65.0600,1198064
1402706300,2,29.5387,65.0600,1198065
1402706306,1,29.5042,65.0700,1198066
1402706306,1,29.7146,65.0700,1198067
1402706306,1,30.0885,65.0700,1198068
1402706307,1,30.2774,65.0700,1198069
1402706331,2,7.6580,65.0600,1198070
1402706344,2,4.1460,65.0600,1198071
1402706362,2,10.9560,65.0700,1198072
1402706362,2,50.7281,65.0600,1198073
1402706389,1,0.3040,65.0800,1198074
1402706391,1,0.3040,65.0700,1198075
1402706392,1,0.3040,65.0700,1198076
1402706394,1,0.0920,65.0700,1198077
1402706394,1,0.2120,65.0700,1198078
1402706395,1,0.5560,65.0700,1198079
1402706395,1,10.6520,65.1200,1198080
1402706395,1,0.3040,65.1300,1198081
1402706402,2,0.3040,65.0800,1198082
1402706530,2,0.7900,65.0700,1198083
1402706530,2,0.0090,65.0700,1198084
1402706530,2,0.7900,65.0600,1198085
1402706530,2,306.8000,65.0600,1198086
1402706531,2,0.7990,65.0600,1198087
1402706543,2,40.0000,65.0300,1198088
1402706723,1,0.5000,65.0500,1198089
1402706723,1,0.5000,65.0600,1198090
1402706723,1,0.5000,65.0700,1198091
1402706723,1,30.0887,65.0800,1198092
1402706723,1,29.5218,65.0800,1198093
1402706723,1,29.7299,65.0800,1198094
1402706723,1,30.2626,65.0800,1198095
1402706724,2,0.7990,65.0800,1198096
1402706924,2,40.0000,65.0800,1198097
1402706927,2,8.1100,65.0800,1198098
1402706929,2,0.0004,65.0800,1198099
1402706929,2,8.1096,65.0500,1198100
1402706935,1,0.5000,65.0900,1198101
1402706940,2,40.0000,65.0900,1198102
1402706943,2,33.3150,65.0900,1198103
1402706946,2,0.7400,65.0900,1198104
1402706958,2,3.8800,65.0900,1198105
1402706961,2,0.1000,65.0600,1198106
1402706963,2,0.1000,65.0700,1198107
1402706970,1,0.1000,65.0900,1198108
1402706970,1,0.5000,65.1000,1198109
1402706974,2,0.1000,65.1000,1198110
1402706977,2,1.3500,65.1000,1198111
1402706981,2,0.1000,65.1000,1198112
1402706983,2,0.1000,65.1000,1198113
1402706986,2,0.7200,65.1000,1198114
1402707013,1,0.5000,65.1100,1198115
1402707013,1,0.5000,65.1200,1198116
1402707013,1,0.5000,65.1300,1198117
1402707013,1,0.5000,65.1400,1198118
1402707013,1,0.5000,65.1500,1198119
1402707013,1,176.1010,65.1500,1198120
1402707064,2,13.2830,65.0900,1198121
1402707069,2,0.1000,65.0900,1198122
1402707072,2,0.1000,65.0900,1198123
1402707073,1,13.2830,65.1400,1198124
1402707073,1,0.1000,65.1400,1198125
1402707073,1,0.1000,65.1400,1198126
1402707073,1,40.0000,65.1500,1198127
1402707073,1,1.9900,65.1600,1198128
1402707073,1,2.0000,65.1700,1198129
1402707073,1,2.0000,65.1800,1198130
1402707073,1,50.0000,65.1800,1198131
1402707073,1,2.0000,65.1900,1198132
1402707073,1,4.0000,65.2000,1198133
1402707075,2,1.0000,65.2000,1198134
1402707075,2,45.4850,65.2000,1198135
1402707077,2,20.7240,65.2000,1198136
1402707077,2,0.9900,65.2000,1198137
1402707077,2,47.3660,65.2000,1198138
1402707081,1,0.9900,65.1000,1198139
1402707081,1,0.9900,65.1000,1198140
1402707085,2,40.0000,65.0700,1198141
1402707139,1,38.0200,65.1000,1198142
1402707175,2,0.1000,65.1000,1198143
1402707181,2,1.1000,65.0900,1198144
1402707183,2,1.1000,65.0900,1198145
1402707185,2,4.2950,65.0900,1198146
1402707190,2,1.0000,65.0900,1198147
1402707236,2,14.9070,65.0900,1198148
1402707239,2,1.1000,65.0900,1198149
1402707241,2,0.1000,65.0900,1198150
1402707444,1,0.1000,65.1100,1198151
1402707448,1,500.0000,65.1200,1198152
1402707448,1,0.5000,65.1600,1198153
1402707448,1,21.7140,65.1900,1198154
1402707448,1,2.0000,65.2000,1198155
1402707448,1,2.0000,65.2000,1198156
1402707448,1,4.0000,65.2100,1198157
1402707448,1,4.0000,65.2200,1198158
1402707448,1,6.4074,65.2300,1198159
1402707448,1,3.0716,65.3000,1198160
1402707452,2,8.9530,65.1300,1198161
1402707455,2,1.1000,65.1300,1198162
1402707467,2,0.9000,65.1300,1198163
1402707496,2,40.0000,65.1300,1198164
1402707499,2,4.6890,65.1300,1198165
1402707513,2,1.0880,65.1300,1198166
1402707513,2,10.9540,65.1300,1198167
1402707515,2,10.8520,65.1100,1198168
1402707538,2,5.0000,65.1300,1198169
1402707556,2,1.0880,65.1300,1198170
1402707556,2,18.9278,65.1300,1198171
1402707556,2,21.0722,65.1300,1198172
1402707556,2,1.1000,65.1300,1198173
1402707556,2,0.9000,65.1300,1198174
1402707556,2,4.6890,65.1300,1198175
1402707556,2,8.9530,65.1300,1198176
1402707557,1,2.0000,65.1400,1198177
1402707558,1,8.9540,65.1400,1198178
1402707558,1,2.0000,65.1600,1198179
1402707562,1,27.8840,65.1600,1198180
1402707563,1,1.5000,65.2100,1198181
1402707563,1,26.3840,65.2500,1198182
1402707566,2,10.9490,65.1700,1198183
1402707569,2,9.3400,65.1700,1198184
1402707569,2,1.6090,65.1700,1198185
1402707572,2,6.2588,65.1700,1198186
1402707572,2,21.0632,65.1700,1198187
1402707582,2,8.9689,65.1900,1198188
1402707582,2,0.3711,65.1900,1198189
1402707585,2,25.2987,65.1900,1198190
1402707585,2,9.3393,65.1900,1198191
1402707588,2,4.2076,65.1900,1198192
1402707588,2,22.8744,65.1800,1198193
1402707619,2,183.2606,65.1700,1198194
1402707660,1,10.9490,65.2000,1198195
1402707721,2,0.7670,65.1400,1198196
1402707838,2,0.1000,65.1500,1198197
1402707843,2,0.7670,65.1200,1198198
1402707895,2,0.1000,65.1300,1198199
1402707936,2,0.6670,65.1300,1198200
1402707939,2,0.4330,65.1400,1198201
1402707941,2,0.6680,65.1100,1198202
1402707948,2,0.2350,65.1200,1198203
1402707951,2,4.8980,65.1100,1198204
1402707954,2,0.1000,65.1100,1198205
1402707956,2,4.1390,65.1100,1198206
1402707966,2,40.0000,65.1100,1198207
1402707970,2,40.0000,65.1100,1198208
1402707972,2,34.2472,65.1100,1198209
1402707972,2,5.7528,65.1000,1198210
1402707975,2,40.0000,65.1000,1198211
1402707977,2,1.1000,65.1000,1198212
1402707981,2,40.0000,65.1000,1198213
1402707985,2,40.0000,65.1000,1198214
1402707989,2,40.0000,65.1000,1198215
1402707991,2,40.0000,65.1000,1198216
1402707994,2,40.0000,65.1000,1198217
1402707997,2,40.0000,65.1000,1198218
1402708000,2,39.2140,65.1000,1198219
1402708005,2,1.0000,65.1000,1198220
1402708014,2,0.2000,65.1000,1198221
1402708021,2,20.1000,65.1000,1198222
1402708026,2,0.1000,65.1000,1198223
1402708046,2,1.1000,65.1000,1198224
1402708055,2,14.4130,65.1000,1198225
1402708065,2,1.0520,65.1000,1198226
1402708090,2,0.1000,65.1000,1198227
1402708092,2,4.1370,65.1000,1198228
1402708122,2,0.1000,65.1000,1198229
1402708125,2,1.0000,65.1000,1198230
1402708154,2,18.6870,65.1000,1198231
1402708569,1,0.1000,65.1400,1198232
1402708569,1,0.4330,65.1400,1198233
1402708569,1,0.1000,65.1400,1198234
1402708569,1,0.2350,65.1400,1198235
1402708569,1,0.6670,65.1400,1198236
1402708569,1,30.0292,65.1400,1198237
1402708569,1,29.6887,65.1400,1198238
1402708569,1,8.2376,65.1400,1198239
1402708598,1,21.6941,65.1400,1198240
1402708598,1,30.3569,65.1400,1198241
1402708672,2,4.0210,65.1400,1198242
1402708852,2,4.0270,65.1400,1198243
1402708991,2,3.1239,65.1400,1198244
1402708991,2,25.6411,65.1400,1198245
1402709010,1,0.8000,65.1800,1198246
1402709013,2,3.1530,65.1800,1198247
1402709013,2,2.0000,65.1800,1198248
1402709014,2,2.0000,65.1800,1198249
1402709014,2,1.5700,65.1800,1198250
1402709016,2,0.4770,65.1800,1198251
1402709039,2,0.7875,65.1400,1198252
1402709039,2,59.7643,65.1300,1198253
1402709041,1,0.7680,65.1400,1198254
1402709058,1,0.0195,65.1400,1198255
1402709060,2,2.0000,65.1400,1198256
1402709062,2,0.7670,65.1500,1198257
1402709062,2,1.2330,65.1400,1198258
1402709063,2,1.7475,65.1400,1198259
1402709086,2,1.5000,65.1300,1198260
1402709096,2,2.0000,65.1300,1198261
1402709097,2,1.5000,65.1300,1198262
1402709097,2,2.0000,65.1300,1198263
1402709099,2,2.0000,65.1300,1198264
1402709102,2,2.0000,65.1300,1198265
1402709123,2,0.6000,65.1300,1198266
1402709123,2,23.4500,65.1300,1198267
1402709123,2,2.0000,65.1300,1198268
1402709123,2,1.8280,65.1300,1198269
1402709128,2,2.0000,65.1300,1198270
1402709131,2,2.0000,65.1300,1198271
1402709135,2,0.6000,65.1300,1198272
1402709135,2,30.4000,65.1300,1198273
1402709135,2,2.0000,65.1300,1198274
1402709139,2,2.0000,65.1300,1198275
1402709144,2,2.0000,65.1300,1198276
1402709144,2,0.1000,65.1300,1198277
1402709147,2,2.0000,65.1300,1198278
1402709151,2,0.8000,65.1300,1198279
1402709155,2,0.1000,65.1300,1198280
1402709158,2,1.0000,65.1300,1198281
1402709164,2,5.2880,65.1300,1198282
1402709166,2,0.0009,65.1300,1198283
1402709174,2,100.0000,65.1000,1198284
1402709177,2,12.0979,65.1000,1198285
1402709187,2,5.2880,65.0900,1198286
1402709245,2,0.6000,65.0900,1198287
1402709251,2,29.8600,65.0900,1198288
1402709253,2,0.6000,65.0900,1198289
1402709266,2,1.8150,65.0900,1198290
1402709267,2,4.2350,65.0900,1198291
1402709275,2,12.2042,65.0700,1198292
1402709280,2,0.6000,65.0500,1198293
1402709287,2,1.8150,65.0500,1198294
1402709303,2,50.0000,65.0500,1198295
1402709476,2,4.8758,65.0500,1198296
1402709572,1,10.0000,65.0700,1198297
1402709574,2,0.7670,65.0700,1198298
1402709574,2,0.7680,65.0700,1198299
1402709577,1,6.0500,65.0800,1198300
1402709772,1,50.0000,65.0900,1198301
1402709776,1,50.0000,65.0900,1198302
1402709780,1,50.0000,65.0900,1198303
1402710032,2,2.9234,65.0800,1198304
1402710064,1,990.0000,65.1200,1198305
1402710064,1,350.0000,65.1300,1198306
1402710066,2,0.2160,65.1300,1198307
1402710066,2,0.2525,65.1300,1198308
1402710067,2,30.9400,65.1300,1198309
1402710069,2,30.0301,65.1400,1198310
1402710069,2,9.9699,65.1400,1198311
1402710069,2,0.2160,65.1400,1198312
1402710069,2,13.8723,65.1400,1198313
1402710069,2,18.1277,65.1300,1198314
1402710072,2,0.2160,65.1400,1198315
1402710074,2,29.6173,65.1400,1198316
1402710074,2,0.2157,65.1400,1198317
1402710075,2,0.2160,65.1400,1198318
1402710076,2,2.9246,65.1400,1198319
1402710079,2,0.2160,65.1400,1198320
1402710079,2,1.0430,65.1400,1198321
1402710083,2,1.5300,65.1400,1198322
1402710084,2,2.9246,65.1400,1198323
1402710084,2,18.2087,65.1400,1198324
1402710084,2,0.1453,65.1300,1198325
1402710091,2,2.9246,65.1300,1198326
1402710100,2,2.9246,65.1300,1198327
1402710108,2,0.2160,65.1300,1198328
1402710109,2,2.9240,65.1300,1198329
1402710116,2,2.9218,65.1300,1198330
1402710123,2,1.0000,65.1300,1198331
