1402790404,2,3.0000,62.5000,1210933
1402790411,2,3.0000,62.5000,1210934
1402790418,2,140.6450,62.5000,1210935
1402790419,2,2.0000,62.4700,1210936
1402790419,2,1.0000,62.4600,1210937
1402790425,2,1.5960,62.4500,1210938
1402790425,2,1.3736,62.4400,1210939
1402790425,2,0.0304,62.4400,1210940
1402790433,2,1.9696,62.4400,1210941
1402790442,1,1.0900,62.4200,1210942
1402790442,1,0.5400,62.4200,1210943
1402790443,1,0.3630,62.4200,1210944
1402790443,1,1.0900,62.4200,1210945
1402790443,1,2.0000,62.4200,1210946
1402790445,1,30.2100,62.4200,1210947
1402790446,1,2.0000,62.4100,1210948
1402790447,1,2.0000,62.4100,1210949
1402790447,1,20.3411,62.4100,1210950
1402790447,1,15.8122,62.4100,1210951
1402790447,1,5.5951,62.4200,1210952
1402790447,1,32.0000,62.4200,1210953
1402790447,1,11.4847,62.4100,1210954
1402790447,1,2.1829,62.4100,1210955
1402790447,1,4.1724,62.4200,1210956
1402790448,1,300.0000,62.4200,1210957
1402790448,1,2.0000,62.4200,1210958
1402790448,1,2.0000,62.4200,1210959
1402790450,1,0.3000,62.4200,1210960
1402790450,1,2.0000,62.4200,1210961
1402790450,1,2.0000,62.4200,1210962
1402790451,1,10.0000,62.4200,1210963
1402790451,1,38.1530,62.4200,1210964
1402790451,1,59.6190,62.4200,1210965
1402790452,1,0.3000,62.4200,1210966
1402790452,1,2.0000,62.4200,1210967
1402790453,1,9.2870,62.4200,1210968
1402790453,1,2.0000,62.4200,1210969
1402790454,1,2.0000,62.4200,1210970
1402790454,1,32.0000,62.4200,1210971
1402790455,1,2.0000,62.4200,1210972
1402790455,1,38.0574,62.4200,1210973
1402790457,1,1.9470,62.4400,1210974
1402790468,2,3.0000,62.4900,1210975
1402790478,1,3.0000,62.5000,1210976
1402790520,1,0.1000,62.5600,1210977
1402790797,2,2.0000,62.5400,1210978
1402790797,2,7.1707,62.5400,1210979
1402790797,2,2.0000,62.4800,1210980
1402790839,1,2.0000,62.5200,1210981
1402790839,1,1.0000,62.5300,1210982
1402790844,1,3.0000,62.5300,1210983
1402790847,1,2.0000,62.5300,1210984
1402790851,1,3.0000,62.5300,1210985
1402790858,1,3.0000,62.5300,1210986
1402790860,2,0.1707,62.4900,1210987
1402790902,2,2.0000,62.4900,1210988
1402791053,2,0.0100,62.5000,1210989
1402791094,1,0.9374,62.5000,1210990
1402791098,1,3.0000,62.5000,1210991
1402791108,1,3.0000,62.5000,1210992
1402791109,1,0.1963,62.5000,1210993
1402791114,1,3.0000,62.5000,1210994
1402791117,2,0.1963,62.4600,1210995
1402791119,1,3.0000,62.5000,1210996
1402791125,1,3.0000,62.5000,1210997
1402791130,1,0.0100,62.5000,1210998
1402791131,1,3.0000,62.5000,1210999
1402791133,2,0.0100,62.4600,1211000
1402791136,1,0.1710,62.4900,1211001
1402791136,1,0.0100,62.4900,1211002
1402791136,1,0.1960,62.4900,1211003
1402791136,1,0.4693,62.5000,1211004
1402791264,2,0.8000,62.4600,1211005
1402791266,1,0.8000,62.4600,1211006
1402791378,2,0.0530,62.4500,1211007
1402791378,2,0.3470,62.4300,1211008
1402791395,1,0.1000,62.4500,1211009
1402791411,2,0.6000,62.4500,1211010
1402791411,2,2.0000,62.4500,1211011
1402791412,2,6.4838,62.4500,1211012
1402791412,2,9.0838,62.4300,1211013
1402791414,2,2.0000,62.4300,1211014
1402791415,2,145.9218,62.4300,1211015
1402791415,2,66.3134,62.4300,1211016
1402791417,2,13.0442,62.3600,1211017
1402791417,2,3.0000,62.3600,1211018
1402791417,2,5.0000,62.3300,1211019
1402791417,2,11.7367,62.3300,1211020
1402791425,2,3.0000,62.3800,1211021
1402791425,2,6.1838,62.3700,1211022
1402791434,1,0.1087,62.4200,1211023
1402791450,1,0.0157,62.4200,1211024
1402791490,2,2.0000,62.4100,1211025
1402791501,1,0.6756,62.4200,1211026
1402791501,1,0.8000,62.4200,1211027
1402791505,2,0.1844,62.4200,1211028
1402791569,1,3.0000,62.4100,1211029
1402791575,1,3.0000,62.4100,1211030
1402791586,1,3.0000,62.4100,1211031
1402791590,1,0.8156,62.4100,1211032
1402791620,1,2.0000,62.4300,1211033
1402791623,1,2.3850,62.4400,1211034
1402791628,2,2.0000,62.4300,1211035
1402791629,2,2.0000,62.4300,1211036
1402791631,1,0.2112,62.4400,1211037
1402791640,2,2.0000,62.4400,1211038
1402791698,1,55.0000,62.4700,1211039
1402791739,1,3.0000,62.4800,1211040
1402791746,1,3.0000,62.4800,1211041
1402791751,1,2.9249,62.4800,1211042
1402791755,1,3.0000,62.4800,1211043
1402791759,1,500.0000,62.4800,1211044
1402791763,1,3.0000,62.4800,1211045
1402791770,1,3.0000,62.4800,1211046
1402791787,1,3.0000,62.4800,1211047
1402791792,1,3.0000,62.4800,1211048
1402791796,1,3.0000,62.4800,1211049
1402791815,1,40.0000,62.4800,1211050
1402791817,1,3.0000,62.4800,1211051
1402791819,1,12.0862,62.5200,1211052
1402791819,1,22.3228,62.5200,1211053
1402791845,1,500.0000,62.5100,1211054
1402791850,1,3.0000,62.5100,1211055
1402791876,1,3.0000,62.5100,1211056
1402791887,1,2.9241,62.5100,1211057
1402791906,1,50.0000,62.5100,1211058
1402791910,1,40.0000,62.5100,1211059
1402791913,1,40.0000,62.5100,1211060
1402791915,1,33.9380,62.5100,1211061
1402791917,1,0.8500,62.5100,1211062
1402791957,1,36.7940,62.5100,1211063
1402791958,2,0.5000,62.5000,1211064
1402791965,1,2.0000,62.4700,1211065
1402791965,1,0.7580,62.4700,1211066
1402791967,1,0.2500,62.4700,1211067
1402791968,2,0.5000,62.4600,1211068
1402791974,1,0.9920,62.4700,1211069
1402791974,1,0.2480,62.4800,1211070
1402791974,2,0.2500,62.4500,1211071
1402792135,1,0.0020,62.4800,1211072
1402792135,1,0.5000,62.5000,1211073
1402792138,2,1.2000,62.5000,1211074
1402792138,2,1.2000,62.4700,1211075
1402792141,2,1.2000,62.4700,1211076
1402792143,1,1.5580,62.4900,1211077
1402792152,1,3.0000,62.5000,1211078
1402792155,1,3.0000,62.5100,1211079
1402792159,1,3.0000,62.5000,1211080
1402792159,1,2.0000,62.5100,1211081
1402792173,2,1.7020,62.4300,1211082
1402792176,2,0.3020,62.4500,1211083
1402792176,2,0.2980,62.4400,1211084
1402792212,2,0.1000,62.4700,1211085
1402792227,1,1.7020,62.5000,1211086
1402792227,1,0.3020,62.5000,1211087
1402792229,2,2.9900,62.5000,1211088
1402792232,2,0.0060,62.5000,1211089
1402792232,2,2.9900,62.4700,1211090
1402792234,2,2.9960,62.4300,1211091
1402792252,2,0.6000,62.5000,1211092
1402792252,1,5.0000,62.5100,1211093
1402792268,1,0.2900,62.4800,1211094
1402792270,2,0.2200,62.4900,1211095
1402792280,2,0.2345,62.4900,1211096
1402792280,2,0.3655,62.4400,1211097
1402792374,2,0.6000,62.4500,1211098
1402792425,2,0.9000,62.4600,1211099
1402792425,2,2.1000,62.4600,1211100
1402792425,2,0.8010,62.4500,1211101
1402792426,1,0.0990,62.4500,1211102
1402792427,2,0.7010,62.4600,1211103
1402792427,2,0.6000,62.4200,1211104
1402792427,2,3.0000,62.4200,1211105
1402792430,1,0.7990,62.4300,1211106
1402792433,2,0.3500,62.4500,1211107
1402792434,2,0.3510,62.4500,1211108
1402792434,2,0.3500,62.3700,1211109
1402792437,2,0.3510,62.3700,1211110
1402792437,1,0.8000,62.4600,1211111
1402792437,1,0.8010,62.4600,1211112
1402792439,2,0.3510,62.4600,1211113
1402792441,2,1.0480,62.4600,1211114
1402792441,2,0.3510,62.3800,1211115
1402792447,2,3.0000,62.4500,1211116
1402792450,2,0.7970,62.4100,1211117
1402792450,2,2.2030,62.4000,1211118
1402792450,2,0.7970,62.4600,1211119
1402792455,2,2.2030,62.4100,1211120
1402792458,2,2.2030,62.4200,1211121
1402792461,2,10.5621,62.4200,1211122
1402792461,2,20.4293,62.4200,1211123
1402792461,2,9.0086,62.4200,1211124
1402792463,2,3.0000,62.4300,1211125
1402792463,2,16.9127,62.4200,1211126
1402792463,2,6.6493,62.4100,1211127
1402792465,2,0.8010,62.4200,1211128
1402792465,2,0.0190,62.4100,1211129
1402792466,2,15.3510,62.4100,1211130
1402792468,2,3.0000,62.4200,1211131
1402792468,2,37.0000,62.4100,1211132
1402792471,2,40.0000,62.4100,1211133
1402792473,2,3.0000,62.4300,1211134
1402792473,2,0.9807,62.4100,1211135
1402792473,2,9.6501,62.4100,1211136
1402792473,2,10.5120,62.3800,1211137
1402792473,2,15.8572,62.3700,1211138
1402792476,2,9.1310,62.4100,1211139
1402792479,1,0.8010,62.4400,1211140
1402792485,1,3.0000,62.4200,1211141
1402792488,2,8.4630,62.4100,1211142
1402792489,2,40.0000,62.4100,1211143
1402792489,2,0.6000,62.4100,1211144
1402792489,2,224.2300,62.4100,1211145
1402792516,2,3.0000,62.4100,1211146
1402792518,2,3.0000,62.3800,1211147
1402792524,2,2.0970,62.4000,1211148
1402792530,1,0.0100,62.4100,1211149
1402792532,1,0.2900,62.4600,1211150
1402792544,2,2.9420,62.4100,1211151
1402792546,2,0.0580,62.4100,1211152
1402792546,2,31.9420,62.4000,1211153
1402792558,2,0.0500,62.4200,1211154
1402792568,1,0.0100,62.4500,1211155
1402792574,2,0.0100,62.4200,1211156
1402792599,1,3.0000,62.4200,1211157
1402792600,1,0.9000,62.4200,1211158
1402792602,1,0.9000,62.4100,1211159
1402792604,1,0.1800,62.4100,1211160
1402792606,1,3.0000,62.4100,1211161
1402792607,1,0.9000,62.4100,1211162
1402792610,1,14.5818,62.4100,1211163
1402792610,1,0.4182,62.4100,1211164
1402792612,1,0.9000,62.4100,1211165
1402792612,1,3.0000,62.4100,1211166
1402792614,1,0.9000,62.4100,1211167
1402792617,1,0.9000,62.4100,1211168
1402792618,1,3.0000,62.4100,1211169
1402792619,1,0.9000,62.4100,1211170
1402792621,1,0.9000,62.4100,1211171
1402792622,1,3.0000,62.4100,1211172
1402792623,1,0.9000,62.4100,1211173
1402792626,1,0.9000,62.4100,1211174
1402792628,1,0.9000,62.4100,1211175
1402792628,1,1.4000,62.4100,1211176
1402792630,1,0.9000,62.4100,1211177
1402792632,1,0.9000,62.4100,1211178
1402792634,1,0.0796,62.4100,1211179
1402792636,1,0.5660,62.4100,1211180
1402792636,1,14.4340,62.4100,1211181
1402792638,1,5.4862,62.4100,1211182
1402792638,1,9.5138,62.4100,1211183
1402792641,1,10.8975,62.4100,1211184
1402792644,1,1.3600,62.4500,1211185
1402792644,1,2.7425,62.4500,1211186
1402792647,1,0.3000,62.4500,1211187
1402792653,1,101.5000,62.4500,1211188
1402792676,1,0.6000,62.4700,1211189
1402792676,1,14.4000,62.4700,1211190
1402792678,1,14.1330,62.4700,1211191
1402792680,1,9.8930,62.4700,1211192
1402792682,1,6.9250,62.4700,1211193
1402792685,1,4.8480,62.4700,1211194
1402792688,1,5.0000,62.4700,1211195
1402792696,1,5.0000,62.4700,1211196
1402792698,1,12.7560,62.4700,1211197
