1402185612,2,7.0290,69.8400,1151090
1402185942,2,0.6268,69.8400,1151091
1402186052,2,2.3442,69.8400,1151092
1402186098,1,10.0000,69.8600,1151093
1402186143,2,6.4010,69.8200,1151094
1402186145,1,40.0000,69.8600,1151095
1402186326,2,0.2846,69.8200,1151096
1402186326,2,29.5119,69.8100,1151097
1402186326,2,29.6351,69.8100,1151098
1402186326,2,10.0000,69.8000,1151099
1402186326,2,119.9199,69.8000,1151100
1402186580,2,7.8872,69.8000,1151101
1402186761,2,2.0000,69.8000,1151102
1402186761,2,244.8551,69.8000,1151103
1402186775,2,4.0410,69.8000,1151104
1402186847,2,39.3260,69.8000,1151105
1402186847,2,81.9708,69.8000,1151106
1402186847,2,100.0000,69.8000,1151107
1402186847,2,300.0000,69.8000,1151108
1402186909,2,0.6000,69.7300,1151109
1402186937,1,29.5141,69.7700,1151110
1402186937,1,29.6520,69.7700,1151111
1402186956,1,37.7176,69.7900,1151112
1402187093,2,4.2020,69.7700,1151113
1402187226,2,36.6310,69.7700,1151114
1402187229,2,0.0009,69.7700,1151115
1402187229,2,36.6301,69.7300,1151116
1402187406,2,0.1000,69.7600,1151117
1402187496,2,5.1130,69.7600,1151118
1402187678,2,10.5180,69.7600,1151119
1402187683,2,29.7602,69.7500,1151120
1402187691,2,14.7272,69.7600,1151121
1402187691,2,6.9529,69.7600,1151122
1402187835,1,30.4393,69.8000,1151123
1402187835,1,98.1000,69.8000,1151124
1402187876,2,2.0000,69.8000,1151125
1402187897,2,0.3000,69.8000,1151126
1402187898,2,0.1000,69.8000,1151127
1402187899,2,0.3900,69.8000,1151128
1402187902,2,0.3900,69.8000,1151129
1402187904,2,13.4500,69.8000,1151130
1402187945,2,43.7110,69.8000,1151131
1402187946,2,2.0000,69.8000,1151132
1402187946,2,9.1197,69.8000,1151133
1402187953,2,1.0000,69.7400,1151134
1402187954,2,0.6000,69.7400,1151135
1402188004,2,2.0000,69.7400,1151136
1402188008,2,25.9260,69.7400,1151137
1402188008,2,22.8073,69.7400,1151138
1402188008,2,570.2160,69.7400,1151139
1402188018,2,35.5253,69.7300,1151140
1402188121,1,2.0000,69.7400,1151141
1402188122,1,100.0000,69.7400,1151142
1402188122,1,2.0000,69.7400,1151143
1402188122,1,19.0000,69.7400,1151144
1402188126,1,3.9730,69.7400,1151145
1402188130,1,2.6827,69.7400,1151146
1402188133,2,4.3178,69.7300,1151147
1402188206,1,0.6850,69.7400,1151148
1402188228,1,40.0000,69.7400,1151149
1402188269,1,29.7580,69.7600,1151150
1402188269,1,29.5443,69.7600,1151151
1402188272,2,2.0000,69.7600,1151152
1402188274,2,2.0000,69.7600,1151153
1402188337,1,8.5076,69.7900,1151154
1402188401,1,306.8002,69.7900,1151155
1402188402,1,0.5818,69.7900,1151156
1402188402,1,1.5000,69.7900,1151157
1402188439,1,12.2000,69.7900,1151158
1402188462,1,34.4960,69.7900,1151159
1402188489,1,50.0000,69.7900,1151160
1402188513,1,30.0000,69.7900,1151161
1402188521,1,63.4430,69.7900,1151162
1402188573,1,24.1307,69.7900,1151163
1402188573,1,40.8693,69.8000,1151164
1402188619,1,120.0000,69.8000,1151165
1402188841,1,5.0000,69.8000,1151166
1402188905,1,67.2175,69.8000,1151167
1402188905,1,33.0145,69.8000,1151168
1402189008,1,30.2878,69.8000,1151169
1402189008,1,53.6362,69.8000,1151170
1402189008,1,2.0000,69.8000,1151171
1402189009,1,50.7328,69.8000,1151172
1402189045,1,50.7136,69.8200,1151173
1402189117,2,9.9000,69.8100,1151174
1402189132,2,10.0000,69.8100,1151175
1402189162,2,9.8677,69.8100,1151176
1402189162,2,30.4844,69.8100,1151177
1402189162,2,60.6624,69.8100,1151178
1402189397,2,100.0000,69.8000,1151179
1402189397,2,66.1434,69.8000,1151180
1402189408,1,2.0000,69.8500,1151181
1402189408,1,29.7632,69.8500,1151182
1402189408,1,28.4699,69.8500,1151183
1402189408,1,1.9999,69.8600,1151184
1402189408,1,17.0467,69.8600,1151185
1402189408,1,43.1864,69.8600,1151186
1402189415,2,15.6440,69.8100,1151187
1402189430,2,0.1877,69.8500,1151188
1402189551,1,413.0675,69.8600,1151189
1402189669,1,200.0000,69.8700,1151190
1402189682,1,10.9179,69.8700,1151191
1402189684,1,2.0000,69.8700,1151192
1402189685,1,1.5000,69.8700,1151193
1402189697,1,4.9880,69.8700,1151194
1402189719,1,39.5794,69.8700,1151195
1402189728,1,1.5000,69.8900,1151196
1402189728,1,31.3256,69.8900,1151197
1402189737,1,2.0000,69.8900,1151198
1402189738,1,2.0000,69.8900,1151199
1402189739,1,1.5000,69.8900,1151200
1402189743,1,2.0000,69.8900,1151201
1402189744,1,2.0000,69.8900,1151202
1402189746,1,266.6664,69.8900,1151203
1402189760,1,4.9890,69.9000,1151204
1402189765,1,28.5550,69.9000,1151205
1402189799,1,333.8566,69.9000,1151206
1402189817,2,2.0000,69.8400,1151207
1402189817,2,252.8240,69.8400,1151208
1402189817,2,30.4717,69.8400,1151209
1402189817,2,5.4413,69.8400,1151210
1402189828,1,2.0000,69.8800,1151211
1402189828,1,13.0000,69.8900,1151212
1402189863,1,17.4575,69.8900,1151213
1402189863,1,161.6815,69.9000,1151214
1402190055,1,20.0470,69.9000,1151215
1402190059,1,500.0000,69.9000,1151216
1402190060,1,39.3380,69.9000,1151217
1402190076,1,300.0000,69.9000,1151218
1402190088,1,0.3000,69.9000,1151219
1402190088,1,42.8300,69.9000,1151220
1402190088,1,42.8360,69.9000,1151221
1402190123,1,525.5669,69.9000,1151222
1402190123,1,74.4331,69.9000,1151223
1402190158,1,2.0000,69.9000,1151224
1402190158,1,2.0733,69.9000,1151225
1402190158,1,2.0000,69.9500,1151226
1402190158,1,32.0000,69.9500,1151227
1402190161,2,2.0000,69.9200,1151228
1402190162,2,2.0000,69.9200,1151229
1402190162,2,0.0730,69.9200,1151230
1402190162,2,4.0000,69.8400,1151231
1402190203,1,2.0000,69.9500,1151232
1402190205,1,173.7781,69.9500,1151233
1402190228,1,24.7270,69.9900,1151234
1402190264,1,1.0000,70.0000,1151235
1402190315,1,287.4592,70.0000,1151236
1402190325,1,0.1000,70.0000,1151237
1402190415,1,1.4940,70.0000,1151238
1402190430,1,10.0000,70.0000,1151239
1402190444,1,40.0000,70.0000,1151240
1402190447,1,40.0000,70.0000,1151241
1402190450,1,40.0000,70.0000,1151242
1402190452,1,23.0000,70.0000,1151243
1402190455,1,1.0000,70.0000,1151244
1402190463,1,110.4867,70.0000,1151245
1402190463,1,59.1800,70.0000,1151246
1402190463,1,86.2801,70.0000,1151247
1402190463,1,3.0000,70.0000,1151248
1402190463,1,10.0000,70.0000,1151249
1402190463,1,0.7199,70.0000,1151250
1402190465,1,9.8000,70.0000,1151251
1402190466,1,0.6000,70.0000,1151252
1402190474,1,0.5800,70.0000,1151253
1402190477,1,1.6010,70.0000,1151254
1402190482,1,1.0000,70.0000,1151255
1402190496,1,40.0000,70.0000,1151256
1402190498,1,10.0000,70.0000,1151257
1402190498,1,39.1745,70.0000,1151258
1402190498,1,0.8255,70.0000,1151259
1402190501,1,0.2000,70.0000,1151260
1402190501,1,0.2000,70.0000,1151261
1402190510,1,1.0000,70.0000,1151262
1402190515,1,0.1000,69.9800,1151263
1402190516,1,6.5856,69.9800,1151264
1402190516,1,0.0994,70.0000,1151265
1402190519,1,4.4150,70.0000,1151266
1402190520,1,0.1000,70.0000,1151267
1402190532,1,0.1000,70.0000,1151268
