1402358408,1,8.0000,69.8900,1169614
1402358409,1,14.9147,69.8900,1169615
1402358409,1,6.4853,69.8900,1169616
1402358409,1,21.4000,69.8900,1169617
1402358410,1,1.9119,69.8900,1169618
1402358434,1,2.8874,69.9000,1169619
1402358440,1,19.2570,69.9000,1169620
1402358445,1,2.8874,69.9000,1169621
1402358452,1,2.8884,69.9000,1169622
1402358460,1,2.8884,69.9000,1169623
1402358468,1,2.8884,69.9000,1169624
1402358471,1,9.9890,69.9000,1169625
1402358475,1,2.8884,69.9000,1169626
1402358482,1,2.8884,69.9000,1169627
1402358491,1,2.8884,69.9000,1169628
1402358498,1,2.8898,69.9000,1169629
1402358505,1,2.8898,69.9000,1169630
1402358513,1,2.8898,69.9000,1169631
1402358521,1,2.8898,69.9000,1169632
1402358532,1,2.8885,69.9000,1169633
1402358539,1,2.8885,69.9000,1169634
1402358547,1,2.8885,69.9000,1169635
1402358556,1,2.8885,69.9000,1169636
1402358565,1,2.8885,69.9000,1169637
1402358573,1,2.8885,69.9000,1169638
1402358691,1,20.0000,69.9000,1169639
1402358725,1,2.8875,69.9000,1169640
1402358732,1,2.8875,69.9000,1169641
1402358737,1,0.5600,69.9000,1169642
1402358822,1,31.4000,69.9000,1169643
1402358823,1,31.4000,69.9000,1169644
1402358824,1,8.0000,69.9000,1169645
1402358824,1,2.8880,69.9000,1169646
1402358827,1,179.4400,69.9000,1169647
1402358926,1,300.0000,69.9000,1169648
1402358936,1,2.0000,69.9000,1169649
1402358951,1,1.9344,69.9000,1169650
1402358960,1,195.5975,69.9000,1169651
1402358960,1,4.4025,69.9000,1169652
1402359028,1,24.3000,69.9000,1169653
1402359032,1,1.2975,69.9000,1169654
1402359032,1,23.7575,69.9600,1169655
1402359330,2,0.7140,69.9100,1169656
1402359330,2,29.6039,69.9100,1169657
1402359330,2,9.6821,69.9100,1169658
1402359334,2,19.4820,69.9100,1169659
1402359337,2,1.2215,69.9100,1169660
1402359337,2,19.4815,69.9000,1169661
1402359340,2,1.2210,69.9000,1169662
1402359348,2,0.1000,69.9000,1169663
1402359572,1,2.8871,69.9200,1169664
1402359604,2,10.0000,69.9100,1169665
1402359669,1,2.8875,69.9200,1169666
1402359709,1,2.8875,69.9200,1169667
1402359757,1,2.8875,69.9200,1169668
1402359760,2,5.7550,69.9100,1169669
1402359764,1,2.8880,69.9100,1169670
1402359773,1,2.8880,69.9100,1169671
1402359808,1,2.8872,69.9100,1169672
1402359817,1,0.5818,69.9100,1169673
1402359817,1,2.3054,69.9200,1169674
1402359825,1,2.8872,69.9200,1169675
1402359832,1,2.8872,69.9200,1169676
1402359840,1,2.8872,69.9200,1169677
1402359992,1,2.8856,69.9200,1169678
1402359999,1,2.8856,69.9200,1169679
1402360010,1,2.0945,69.9200,1169680
1402360010,1,0.7911,69.9200,1169681
1402360020,1,2.8856,69.9200,1169682
1402360508,2,29.9151,69.9100,1169683
1402360517,2,25.9311,69.9000,1169684
1402360533,1,29.8084,69.9100,1169685
1402360591,1,2.8858,69.9100,1169686
1402360609,2,29.8043,69.9000,1169687
1402360610,2,29.9244,69.9000,1169688
1402360617,2,11.3311,69.9000,1169689
1402360682,1,2.8858,69.9100,1169690
1402360850,2,40.0000,69.9000,1169691
1402360908,2,242.2066,69.9000,1169692
1402360908,2,1.9002,69.9000,1169693
1402360950,1,2.8871,69.9000,1169694
1402361071,1,58.2024,69.9000,1169695
1402361160,2,41.7976,69.9000,1169696
1402361160,2,0.0002,69.8700,1169697
1402361160,2,18.9998,69.8600,1169698
1402361240,2,0.1000,69.8700,1169699
1402361292,2,0.1000,69.8500,1169700
1402361323,2,0.1000,69.8500,1169701
1402361375,2,0.1000,69.8500,1169702
1402361398,2,2.1544,69.8500,1169703
1402361399,2,0.1000,69.8500,1169704
1402361451,2,2.0380,69.8500,1169705
1402361465,1,0.1000,69.8900,1169706
1402361470,2,0.1000,69.8900,1169707
1402361471,1,30.1901,69.9000,1169708
1402361471,1,29.6059,69.9000,1169709
1402361472,2,0.7140,69.8900,1169710
1402361472,2,0.7150,69.8900,1169711
1402361473,2,40.0000,69.8900,1169712
1402361473,2,30.1848,69.8900,1169713
1402361473,2,29.6099,69.8900,1169714
1402361477,2,0.0001,69.8500,1169715
1402361477,2,2.3179,69.8400,1169716
1402361480,2,5.6821,69.8400,1169717
1402361480,2,2.8890,69.8400,1169718
1402361480,2,31.4289,69.8400,1169719
1402361504,2,10.3610,69.8500,1169720
1402361507,2,10.3610,69.8400,1169721
1402361509,2,2.6590,69.8600,1169722
1402361509,2,7.7020,69.8400,1169723
1402361511,2,10.3561,69.8400,1169724
1402361511,2,2.8904,69.8200,1169725
1402361511,2,8.0000,69.8200,1169726
1402361511,2,6.8827,69.8000,1169727
1402361511,2,0.2898,69.8000,1169728
1402361539,2,6.4170,69.8100,1169729
