1402622614,2,1.0000,65.2500,1190358
1402622614,2,1.0000,65.2400,1190359
1402622623,2,1.0000,65.2300,1190360
1402622623,2,1.0000,65.2200,1190361
1402622623,2,1.0000,65.2100,1190362
1402622623,2,0.5000,65.2100,1190363
1402622623,2,1.0000,65.2000,1190364
1402622623,2,1.0000,65.1900,1190365
1402622629,2,1.0000,65.1800,1190366
1402622629,2,1.0000,65.1700,1190367
1402622629,2,1.0000,65.1600,1190368
1402622629,2,1.0000,65.1600,1190369
1402622629,2,1.0000,65.1500,1190370
1402622629,2,1.0000,65.1400,1190371
1402622629,2,43.3000,65.1400,1190372
1402622677,1,0.1000,65.1400,1190373
1402622678,2,1.0000,65.1300,1190374
1402622678,1,0.1000,65.1300,1190375
1402622678,1,9.8230,65.1300,1190376
1402622678,1,20.1670,65.1400,1190377
1402622684,1,9.9230,65.1400,1190378
1402622689,1,0.1000,65.1400,1190379
1402622698,1,21.1000,65.1400,1190380
1402622767,2,10.9160,65.1700,1190381
1402622770,2,10.9160,65.1600,1190382
1402622773,2,0.7650,65.1600,1190383
1402622773,2,1.3130,65.1600,1190384
1402622779,2,17.0060,65.1600,1190385
1402622787,2,1.0000,65.1500,1190386
1402622801,2,1.0000,65.1300,1190387
1402622824,2,1.0000,65.1200,1190388
1402622824,2,2.0000,65.1100,1190389
1402622824,2,1.0000,65.1100,1190390
1402622824,2,2.2322,65.1000,1190391
1402622824,2,1.0000,65.1000,1190392
1402622824,2,0.5000,65.1000,1190393
1402622824,2,97.0885,65.0900,1190394
1402622824,2,1.0000,65.0900,1190395
1402622824,2,1.0000,65.0800,1190396
1402622824,2,1.0000,65.0700,1190397
1402622824,2,29.8707,65.0600,1190398
1402622824,2,1.0000,65.0600,1190399
1402622824,2,161.3086,65.0500,1190400
1402622836,1,0.3000,65.1300,1190401
1402622839,1,4.9500,65.1000,1190402
1402622841,1,5.9500,65.1000,1190403
1402622847,1,30.0000,65.1000,1190404
1402622851,1,9.1950,65.1000,1190405
1402622856,1,0.4550,65.1000,1190406
1402622862,1,1.9000,65.1000,1190407
1402622866,1,0.2690,65.0700,1190408
1402622866,1,0.2690,65.0700,1190409
1402622881,1,6.8956,65.1000,1190410
1402622881,1,23.1044,65.1000,1190411
1402622886,1,1.3740,65.1000,1190412
1402622891,1,0.0009,65.1000,1190413
1402622891,1,1.3731,65.1300,1190414
1402622896,1,1.9809,65.1300,1190415
1402622896,2,0.1000,65.1100,1190416
1402622896,2,0.5512,65.0500,1190417
1402622902,1,0.2003,65.1300,1190418
1402622902,1,29.7868,65.1300,1190419
1402622902,1,0.2132,65.1300,1190420
1402622903,1,7.0701,65.1300,1190421
1402622903,1,34.7095,65.1300,1190422
1402622903,1,34.3051,65.1300,1190423
1402622923,2,146.8270,65.1700,1190424
1402622923,2,7.0000,65.1700,1190425
1402622923,2,10.9160,65.1600,1190426
1402622923,2,23.9153,65.1300,1190427
1402622923,2,34.6732,65.0600,1190428
1402622923,2,34.8211,65.0600,1190429
1402622923,2,35.3004,65.0600,1190430
1402622923,2,34.8379,65.0600,1190431
1402622923,2,438.4630,65.0500,1190432
1402622923,2,1.0000,65.0500,1190433
1402622925,2,1.0000,65.0400,1190434
1402622925,1,15.8340,65.0500,1190435
1402622928,1,6.1550,65.0400,1190436
1402622929,1,3.7610,65.0400,1190437
1402622929,1,2.3940,65.0400,1190438
1402622931,1,32.2786,65.0400,1190439
1402622931,1,34.8179,65.0400,1190440
1402622931,1,34.8354,65.0400,1190441
1402622931,1,864.4982,65.0500,1190442
1402622932,1,12.8900,65.0500,1190443
1402622933,2,1.0000,65.0300,1190444
1402622936,1,0.9000,65.0300,1190445
1402622936,1,121.3984,65.0300,1190446
1402622937,1,0.9000,65.0300,1190447
1402622942,1,1.1000,65.0300,1190448
1402622942,1,1.1000,65.0300,1190449
1402622948,1,0.1550,65.0300,1190450
1402622949,1,20.2736,65.0300,1190451
1402622949,1,0.1544,65.0500,1190452
1402622954,1,1.0000,65.0400,1190453
1402622960,1,14.8340,65.0400,1190454
1402622965,1,30.0000,65.0500,1190455
1402622972,1,30.0000,65.0500,1190456
1402622975,2,0.2700,65.0400,1190457
1402622975,2,1.0000,65.0200,1190458
1402622975,2,35.3879,65.0200,1190459
1402622975,2,35.4673,65.0200,1190460
1402622975,2,34.8346,65.0200,1190461
1402622976,1,30.0000,65.0200,1190462
1402622977,1,3.0000,65.0200,1190463
1402622979,1,0.5000,65.0200,1190464
1402622980,1,20.5550,65.0200,1190465
1402622981,1,50.0000,65.0200,1190466
1402622986,1,30.0000,65.0200,1190467
1402622990,1,0.1000,65.0200,1190468
1402622993,1,0.1000,65.0200,1190469
1402622997,1,6.7140,65.0200,1190470
1402622999,1,5.0000,65.0200,1190471
1402623002,1,30.0000,65.0200,1190472
1402623007,1,30.0000,65.0200,1190473
1402623010,1,2.0000,65.0200,1190474
1402623011,1,1.4470,65.0200,1190475
1402623034,1,13.0535,65.0500,1190476
1402623044,1,0.5000,65.4000,1190477
1402623044,1,1.5000,65.4000,1190478
1402623056,2,10.9060,65.1000,1190479
1402623057,1,19.0940,65.0900,1190480
1402623076,2,127.4530,65.1100,1190481
1402623076,2,22.5470,65.1000,1190482
1402623167,2,10.9060,65.1100,1190483
1402623168,2,25.9940,65.1100,1190484
1402623184,1,24.3300,65.1000,1190485
1402623188,1,10.9705,65.1000,1190486
1402623188,1,13.5635,65.1000,1190487
1402623196,1,1.0000,65.1000,1190488
1402623212,1,1.1000,65.1000,1190489
1402623221,1,19.7879,65.1000,1190490
1402623221,1,10.2121,65.1000,1190491
1402623228,1,30.0000,65.1000,1190492
1402623240,1,30.0000,65.1000,1190493
1402623240,1,1.5069,65.1000,1190494
1402623244,1,7.6980,65.1000,1190495
1402623248,1,67.1300,65.1000,1190496
1402623248,1,32.8700,65.1000,1190497
1402623251,1,1.9643,65.1000,1190498
1402623251,1,28.0357,65.1000,1190499
1402623258,1,7.3410,65.1000,1190500
1402623261,1,0.0001,65.1000,1190501
1402623261,1,0.5000,65.3500,1190502
1402623261,1,17.9744,65.3900,1190503
1402623277,1,0.1000,65.3400,1190504
1402623291,2,10.8850,65.2000,1190505
1402623296,2,29.9900,65.2200,1190506
1402623302,2,21.3550,65.2300,1190507
1402623337,2,5.4811,65.2200,1190508
1402623337,2,34.9887,65.2200,1190509
1402623337,2,34.6330,65.2200,1190510
1402623337,2,35.0813,65.2200,1190511
1402623348,1,0.1000,65.2000,1190512
1402623353,1,0.1000,65.2000,1190513
1402623357,1,10.6750,65.2000,1190514
1402623359,1,0.0100,65.2000,1190515
1402623359,1,3.4900,65.2100,1190516
1402623361,1,30.0000,65.2100,1190517
1402623366,1,1.5049,65.2100,1190518
1402623366,1,28.4851,65.2100,1190519
1402623368,1,6.9856,65.2100,1190520
1402623368,1,23.0144,65.2100,1190521
1402623372,1,10.9340,65.2100,1190522
1402623374,1,0.6995,65.2100,1190523
1402623383,1,1.0800,65.3800,1190524
1402623385,1,11.6330,65.3700,1190525
1402623433,1,35.0764,65.2900,1190526
1402623443,1,0.0100,65.2700,1190527
1402623444,2,0.0100,65.2600,1190528
1402623447,2,0.0100,65.2500,1190529
1402623453,2,0.0100,65.2400,1190530
1402623494,1,35.0564,65.2400,1190531
1402623541,1,990.0000,65.2600,1190532
1402623552,1,313.5620,65.2600,1190533
1402623595,2,10.8850,65.2400,1190534
1402623595,2,39.1150,65.2400,1190535
1402623622,1,10.8850,65.2500,1190536
1402623627,1,10.8850,65.2400,1190537
1402623627,1,28.2300,65.2500,1190538
1402623627,1,20.2750,65.2500,1190539
1402623627,1,22.4470,65.2500,1190540
1402623642,2,10.8810,65.2600,1190541
1402623658,1,0.3000,65.2500,1190542
1402623662,1,10.5810,65.2500,1190543
1402623662,1,1.8797,65.2600,1190544
1402623662,1,10.0000,65.2600,1190545
1402623669,2,0.0300,65.2400,1190546
1402623669,1,0.0233,65.3200,1190547
1402623669,1,0.2429,65.3900,1190548
1402623685,2,15.4740,65.2800,1190549
1402623685,2,10.8360,65.2800,1190550
1402623698,2,1.3900,65.3200,1190551
1402623742,1,0.3823,65.3400,1190552
1402623760,1,10.4837,65.3400,1190553
1402623760,1,15.4740,65.3400,1190554
1402623765,1,34.9456,65.3500,1190555
1402623766,1,30.0544,65.3500,1190556
1402623780,2,4.9017,65.3500,1190557
1402623780,2,35.3359,65.3500,1190558
1402623780,2,8.1624,65.3500,1190559
1402623780,2,27.0927,65.3500,1190560
1402623780,2,21.3073,65.3400,1190561
1402623796,1,11.1068,65.3800,1190562
1402623796,1,14.0277,65.3900,1190563
1402623801,2,26.2000,65.3900,1190564
1402623802,2,1.4005,65.3900,1190565
1402623802,2,0.0100,65.3200,1190566
1402623802,2,0.0100,65.3000,1190567
1402623802,2,0.0100,65.2900,1190568
1402623804,1,26.1695,65.2900,1190569
1402623804,2,11.5580,65.3000,1190570
1402623866,2,0.9000,65.3500,1190571
1402623872,2,9.9710,65.3700,1190572
1402623872,2,1.0000,65.3600,1190573
1402623872,2,1.0000,65.3500,1190574
1402623872,2,0.3290,65.3400,1190575
1402623876,2,1.0000,65.3700,1190576
1402623876,2,0.5000,65.3400,1190577
1402623878,2,0.3000,65.3800,1190578
1402623881,2,0.1000,65.3800,1190579
1402623885,2,0.6000,65.3800,1190580
1402623885,2,0.1000,65.3500,1190581
1402623888,2,0.6000,65.3500,1190582
1402623888,2,0.3000,65.3500,1190583
1402623888,2,0.1710,65.3400,1190584
1402623895,2,0.9000,65.3600,1190585
1402623897,2,0.1000,65.3600,1190586
1402623897,1,1.0000,65.3600,1190587
1402623901,1,0.3000,65.3500,1190588
1402623909,2,0.9000,65.3400,1190589
1402623915,2,0.5010,65.3400,1190590
1402623915,2,0.8990,65.3300,1190591
1402623937,2,0.1010,65.3300,1190592
1402623937,2,1.0000,65.3200,1190593
1402623937,2,1.0000,65.3100,1190594
1402623937,2,0.7990,65.3000,1190595
1402623943,2,0.1000,65.3000,1190596
1402623961,2,0.1000,65.4100,1190597
1402623966,2,0.1010,65.3000,1190598
1402623972,1,1.1000,65.3000,1190599
1402623982,2,0.9900,65.2900,1190600
1402623988,1,9.6710,65.3000,1190601
1402624008,1,14.0000,65.3100,1190602
1402624008,1,0.1000,65.3100,1190603
1402624008,1,0.1000,65.3100,1190604
1402624029,1,34.9482,65.3700,1190605
1402624029,1,35.2430,65.3700,1190606
1402624029,1,26.1690,65.3800,1190607
1402624029,1,11.5580,65.3800,1190608
1402624029,1,429.8088,65.3800,1190609
1402624039,1,35.3291,65.3700,1190610
1402624039,1,34.9664,65.3700,1190611
1402624043,1,70.1912,65.3800,1190612
1402624048,2,29.9900,65.3800,1190613
1402624050,2,34.6522,65.3900,1190614
1402624050,2,167.5478,65.3800,1190615
1402624052,2,34.6585,65.3900,1190616
1402624053,1,100.0000,65.4000,1190617
1402624053,2,0.2177,65.3900,1190618
1402624053,2,34.4466,65.3900,1190619
1402624055,2,0.1603,65.3900,1190620
1402624055,2,34.3039,65.3900,1190621
1402624056,2,1.1103,65.3900,1190622
1402624056,2,28.8797,65.3800,1190623
1402624057,2,35.4107,65.4000,1190624
1402624063,2,164.5893,65.4000,1190625
1402624063,2,1.3190,65.4000,1190626
1402624068,2,2.0000,65.4000,1190627
1402624072,2,29.9900,65.4000,1190628
1402624072,2,66.6910,65.4000,1190629
1402624079,1,15.5870,65.4000,1190630
1402624085,2,0.4200,65.3800,1190631
1402624101,2,1.1500,65.3800,1190632
1402624105,1,0.4200,65.4000,1190633
1402624107,1,15.9830,65.4000,1190634
1402624107,1,8.9290,65.4300,1190635
1402624107,1,2.9000,65.4300,1190636
1402624107,1,1.1910,65.4300,1190637
1402624125,2,0.2000,65.4300,1190638
1402624131,1,12.7069,65.4400,1190639
1402624131,2,0.2200,65.4300,1190640
1402624131,2,0.2800,65.4200,1190641
1402624133,2,0.3500,65.4200,1190642
1402624157,2,0.3700,65.4200,1190643
1402624157,2,1.0000,65.4100,1190644
1402624157,2,1.0000,65.4000,1190645
1402624157,2,34.6115,65.3900,1190646
1402624157,2,34.7205,65.3900,1190647
1402624157,2,34.8287,65.3900,1190648
1402624157,2,35.1121,65.3900,1190649
1402624159,1,1.1446,65.4500,1190650
1402624159,1,50.0000,65.5600,1190651
1402624161,2,0.3700,65.4000,1190652
1402624161,2,0.5000,65.4000,1190653
1402624167,1,0.8700,65.5800,1190654
1402624170,1,20.5660,65.4200,1190655
1402624193,1,0.5500,65.4200,1190656
1402624208,2,1.0000,65.3900,1190657
1402624208,2,201.8213,65.3800,1190658
1402624235,1,0.2600,65.4200,1190659
1402624269,2,0.0100,65.3700,1190660
1402624269,2,0.0100,65.3600,1190661
1402624269,2,0.0100,65.3500,1190662
1402624269,2,0.0100,65.3400,1190663
1402624269,2,0.0100,65.3300,1190664
1402624319,2,10.8700,65.3100,1190665
1402624319,2,500.6125,65.3000,1190666
1402624465,2,50.0000,65.3000,1190667
1402624552,1,0.2596,65.3400,1190668
1402624605,2,0.0100,65.2900,1190669
1402624605,2,0.9900,65.2900,1190670
1402624609,2,1.0000,65.2800,1190671
1402624611,1,2.2600,65.2800,1190672
1402624613,2,0.3300,65.2900,1190673
1402624624,2,3.4200,65.2700,1190674
1402624636,2,2.3940,65.2700,1190675
1402624669,2,5.5860,65.2700,1190676
1402624676,1,1.9200,65.2700,1190677
1402624687,2,0.0100,65.2600,1190678
1402624687,2,0.2900,65.2600,1190679
1402624696,2,0.2100,65.2600,1190680
1402624719,2,0.3000,65.2600,1190681
1402624731,2,0.1900,65.2600,1190682
1402624731,2,0.0200,65.2600,1190683
1402624742,2,0.1470,65.2600,1190684
1402624751,2,0.2559,65.2600,1190685
1402624762,2,0.0871,65.2600,1190686
1402624762,2,0.0920,65.2600,1190687
1402624769,2,0.4180,65.2600,1190688
1402624769,2,0.0100,65.2500,1190689
1402624769,2,0.9900,65.2500,1190690
1402624769,2,0.0100,65.2400,1190691
1402624769,2,0.9900,65.2400,1190692
1402624769,2,0.0100,65.2300,1190693
1402624769,2,19.3415,65.2300,1190694
1402624769,2,0.0100,65.2200,1190695
1402624769,2,0.0100,65.2100,1190696
1402624769,2,0.0100,65.2000,1190697
1402624769,2,0.0100,65.1900,1190698
1402624769,2,0.0100,65.1900,1190699
1402624769,2,0.0100,65.1800,1190700
1402624769,2,1.0000,65.1700,1190701
1402624769,2,1.0000,65.1600,1190702
1402624769,2,1.0000,65.1500,1190703
1402624769,2,1.0000,65.1400,1190704
1402624769,2,1.0000,65.1300,1190705
1402624769,2,1.0000,65.1200,1190706
1402624769,2,1.0000,65.1100,1190707
1402624769,2,1.0000,65.1000,1190708
1402624769,2,0.0100,65.0900,1190709
1402624769,2,0.0100,65.0800,1190710
1402624769,2,0.0100,65.0700,1190711
1402624769,2,10.0000,65.0700,1190712
1402624769,2,0.0100,65.0600,1190713
1402624769,2,0.0100,65.0600,1190714
1402624769,2,2.0365,65.0600,1190715
1402624803,1,1.4340,65.2200,1190716
1402624878,1,34.6124,65.2000,1190717
1402624878,1,18.9201,65.2000,1190718
1402624910,1,15.0000,65.2000,1190719
1402624928,2,10.8910,65.1400,1190720
1402624928,2,34.9698,65.1100,1190721
1402624928,2,153.5670,65.1000,1190722
1402624983,2,0.0100,65.1200,1190723
1402624983,2,0.4900,65.0900,1190724
1402625001,2,0.4608,65.1000,1190725
1402625022,1,10.8914,65.1100,1190726
1402625022,1,4.1086,65.1300,1190727
1402625040,2,0.3225,65.1000,1190728
1402625046,2,0.7527,65.1000,1190729
1402625046,2,0.5100,65.0900,1190730
1402625046,2,1.0000,65.0800,1190731
1402625046,2,1.0000,65.0700,1190732
1402625046,2,1.0000,65.0600,1190733
1402625046,2,295.7373,65.0600,1190734
1402625109,2,0.0100,65.0500,1190735
1402625109,2,12.7830,65.0500,1190736
1402625109,2,45.0310,65.0500,1190737
1402625148,2,1.0000,65.0400,1190738
1402625148,2,0.0100,65.0300,1190739
1402625148,2,0.9900,65.0300,1190740
1402625148,2,48.0000,65.0300,1190741
1402625150,2,200.0000,65.0300,1190742
1402625158,2,742.0000,65.0300,1190743
1402625158,2,48.0000,65.0300,1190744
1402625158,2,112.7170,65.0300,1190745
1402625158,2,0.0100,65.0200,1190746
1402625158,2,0.3000,65.0200,1190747
1402625158,2,1.0000,65.0100,1190748
1402625158,2,50.2231,65.0100,1190749
1402625158,2,2.0000,65.0000,1190750
1402625158,2,1.0000,65.0000,1190751
1402625158,2,10.0000,65.0000,1190752
1402625158,2,1.0000,65.0000,1190753
1402625158,2,8.0000,65.0000,1190754
1402625160,1,8.5270,65.0000,1190755
1402625168,1,88.2229,65.0000,1190756
1402625180,1,182.3500,65.0300,1190757
1402625191,1,20.5660,65.0300,1190758
1402625245,2,1.0000,64.9900,1190759
1402625245,2,1.0000,64.9800,1190760
1402625245,2,3.0872,64.9800,1190761
1402625293,2,1.0000,64.9700,1190762
1402625293,2,1.0000,64.9600,1190763
1402625293,2,1.0000,64.9500,1190764
1402625293,2,1.0000,64.9500,1190765
1402625293,2,1.0000,64.9500,1190766
1402625293,2,39.9000,64.9500,1190767
1402625293,2,1.0000,64.9300,1190768
1402625293,2,1.0000,64.9200,1190769
1402625293,2,1.0000,64.9000,1190770
1402625293,2,1.0000,64.8800,1190771
1402625293,2,1.0000,64.8700,1190772
1402625330,2,0.7690,64.8700,1190773
1402625330,2,10.9320,64.8700,1190774
1402625330,2,1.0000,64.8600,1190775
1402625330,2,1.0000,64.8500,1190776
1402625330,2,1.0000,64.8200,1190777
1402625330,2,18.8288,64.8100,1190778
1402625348,2,0.7710,64.8800,1190779
1402625348,2,2.7344,64.8100,1190780
1402625348,2,1.0000,64.8100,1190781
1402625348,2,1.0000,64.8000,1190782
1402625348,2,1.0000,64.7900,1190783
1402625348,2,1.0000,64.7800,1190784
1402625348,2,150.7312,64.7800,1190785
1402625361,1,0.1138,64.8900,1190786
1402625368,1,0.1000,64.8800,1190787
1402625375,1,10.8180,64.8700,1190788
1402625380,1,0.0002,64.8700,1190789
1402625380,1,0.7690,64.8800,1190790
