1403308803,2,1.0000,61.7000,1275610
1403308817,1,69.4819,61.7300,1275611
1403308845,2,21.0000,61.7000,1275612
1403309229,2,9.7490,61.6500,1275613
1403309229,2,9.2510,61.6500,1275614
1403309310,1,0.0100,61.7000,1275615
1403309318,2,0.0100,61.6500,1275616
1403309328,1,0.0100,61.6900,1275617
1403309328,1,0.9900,61.7000,1275618
1403309350,2,9.9172,61.6800,1275619
1403309350,2,30.0828,61.6700,1275620
1403309352,2,9.4410,61.6700,1275621
1403309371,1,8.5478,61.7000,1275622
1403309371,1,9.7507,61.7000,1275623
1403309371,1,0.0006,61.7500,1275624
1403309393,2,10.3660,61.7100,1275625
1403309394,2,0.0008,61.7100,1275626
1403309394,2,9.9992,61.7100,1275627
1403309395,2,0.4394,61.7100,1275628
1403309395,2,9.9266,61.7100,1275629
1403309398,2,39.2620,61.7100,1275630
1403309400,2,40.0000,61.7100,1275631
1403309403,2,40.0000,61.7000,1275632
1403309411,2,0.1000,61.7100,1275633
1403309414,2,0.2450,61.7100,1275634
1403309475,2,40.0000,61.7000,1275635
1403309477,2,8.4360,61.7000,1275636
1403309479,2,40.0000,61.7000,1275637
1403309482,2,10.0000,61.6700,1275638
1403309482,1,5.4000,61.6000,1275639
1403309484,1,10.0000,61.6000,1275640
1403309484,1,2.0000,61.6000,1275641
1403309484,1,7.8830,61.6000,1275642
1403309484,1,4.7170,61.6000,1275643
1403309485,1,10.0000,61.7000,1275644
1403309485,1,14.5995,61.7500,1275645
1403309486,2,10.0000,61.6500,1275646
1403309488,1,1.1230,61.6700,1275647
1403309488,2,9.2980,61.6600,1275648
1403309488,1,0.7020,61.6500,1275649
1403309488,1,8.8770,61.6700,1275650
1403309489,1,10.0000,61.7500,1275651
1403309493,2,10.0000,61.7000,1275652
1403309493,1,9.2980,61.7400,1275653
1403309493,1,0.2450,61.7400,1275654
1403309493,1,0.1000,61.7400,1275655
1403309493,1,10.2400,61.7500,1275656
1403309497,2,2.7640,61.7000,1275657
1403309499,1,7.2360,61.7000,1275658
1403309504,1,0.6300,61.7100,1275659
1403309505,2,0.6300,61.7000,1275660
1403309520,1,19.0000,61.7100,1275661
1403309521,1,34.7191,61.7100,1275662
1403309521,1,10.0000,61.7200,1275663
1403309521,1,9.0000,61.7400,1275664
1403309534,2,0.1000,61.7000,1275665
1403309544,2,0.1000,61.7100,1275666
1403309547,2,0.1000,61.7000,1275667
1403309550,2,0.1000,61.7000,1275668
1403309561,2,0.1000,61.7000,1275669
1403309647,2,8.9700,61.7000,1275670
1403309647,2,10.0000,61.6700,1275671
1403309647,2,10.0000,61.6500,1275672
1403309647,2,0.5630,61.6400,1275673
1403309647,2,10.4670,61.6200,1275674
1403309705,1,0.0100,61.7300,1275675
