1404000003,2,4.3330,57.6100,1370926
1404000003,2,2.1680,57.6100,1370927
1404000003,2,9.9900,57.6100,1370928
1404000003,2,0.1500,57.6100,1370929
1404000005,2,22.9896,57.6100,1371009
1404000005,2,4.3360,57.6000,1371010
1404000005,2,0.5000,57.5900,1371011
1404000005,2,6.8300,57.5800,1371012
1404000005,2,4.9744,57.5500,1371013
1404000015,2,0.3260,57.5200,1371014
1404000027,2,20.0000,57.5200,1371015
1404000149,2,0.9300,57.5200,1371016
1404000154,2,0.4600,57.5200,1371017
1404000212,1,4.3330,57.5600,1371018
1404000212,1,4.6670,57.5600,1371019
1404000275,2,0.2300,57.5200,1371020
1404000409,2,1.0000,57.5200,1371021
1404000570,1,1.2890,57.5400,1371022
1404000570,1,15.7010,57.5500,1371023
1404000576,1,0.6300,57.5500,1371024
1404000586,1,0.1290,57.5500,1371025
1404000594,1,0.4300,57.5500,1371026
1404000595,1,0.2100,57.5500,1371027
1404000595,1,0.4300,57.5500,1371028
1404000595,1,0.1290,57.5500,1371029
1404000595,1,0.4300,57.5500,1371030
1404000596,1,0.4000,57.5500,1371031
1404000596,1,0.4000,57.5500,1371032
1404000596,1,0.4300,57.5500,1371033
1404000597,1,6.4310,57.5500,1371034
1404000597,1,10.0000,57.5500,1371035
1404000606,1,0.1290,57.5500,1371036
1404000634,1,0.5160,57.5500,1371037
1404000638,1,15.0000,57.5500,1371038
1404000638,1,0.5160,57.5500,1371039
1404000640,1,10.5000,57.5500,1371040
1404000640,1,7.0000,57.5500,1371041
1404000642,1,14.0000,57.5500,1371042
1404000643,1,7.3500,57.5500,1371043
1404000652,1,20.0000,57.5500,1371044
1404000653,1,4.6972,57.5500,1371045
1404000656,1,6.0000,57.5900,1371051
1404000660,1,0.4300,57.5900,1371052
1404000660,1,0.1290,57.5900,1371053
1404000660,1,0.4300,57.5900,1371054
1404000666,1,3.3138,57.6200,1371055
1404000873,1,0.9700,57.6500,1371056
1404000878,1,0.9700,57.6700,1371057
1404000878,2,0.2450,57.5800,1371058
1404000920,2,124.7173,57.6100,1371059
1404000975,1,0.2450,57.6600,1371060
1404000980,2,0.2200,57.6600,1371061
1404001199,2,0.6272,57.6600,1371062
1404001199,2,1.1828,57.6300,1371063
1404001333,1,0.9064,57.6700,1371064
1404001392,2,0.1290,57.6400,1371065
1404001411,1,0.1290,57.6600,1371066
1404001413,1,4.2390,57.6700,1371067
1404001417,1,3.8005,57.6700,1371116
1404001417,1,11.1995,57.6700,1371117
1404001418,1,6.0000,57.6700,1371118
1404001422,1,15.0000,57.6700,1371119
1404001422,1,6.0000,57.6700,1371120
1404001424,1,0.9700,57.6700,1371121
1404001430,1,0.9700,57.7100,1371122
1404001431,2,6.8300,57.6900,1371123
1404001437,2,0.1290,57.6900,1371124
1404001445,2,3.9123,57.6900,1371125
1404001445,2,0.4250,57.6900,1371126
1404001456,2,2.6111,57.6900,1371127
1404001457,2,0.5000,57.6900,1371128
1404001464,1,0.0129,57.7100,1371129
1404001484,2,0.0100,57.6900,1371130
1404001485,1,1.4662,57.7100,1371131
1404001506,1,7.1768,57.7100,1371167
1404001506,1,9.8638,57.7100,1371168
1404001506,1,84.5000,57.7100,1371169
1404001506,1,50.5000,57.7100,1371170
1404001506,1,0.5000,57.7200,1371171
1404001509,1,3.0000,57.7200,1371172
1404001510,1,9.5630,57.7200,1371173
1404001511,1,0.1720,57.7200,1371174
1404001512,1,7.0000,57.7200,1371175
1404001513,1,10.0293,57.7200,1371176
1404001524,1,0.8630,57.7200,1371177
1404001528,1,3.0000,57.7200,1371178
1404001528,1,0.1710,57.7200,1371179
1404001529,1,0.1710,57.7200,1371180
1404001531,1,0.1710,57.7200,1371181
1404001531,1,3.0000,57.7200,1371182
1404001532,1,0.1710,57.7200,1371183
1404001533,1,3.0000,57.7200,1371184
1404001534,1,0.1710,57.7200,1371185
1404001535,1,3.0000,57.7200,1371186
1404001536,1,91.4000,57.7200,1371187
1404001537,1,15.9515,57.7200,1371276
1404001541,1,3.0000,57.7500,1371277
1404001544,1,0.2338,57.7500,1371292
