1401753663,2,29.7368,71.2800,1108112
1401753663,2,2.1755,71.2800,1108113
1401753663,2,42.3034,71.2700,1108114
1401753706,1,4.7390,71.2900,1108115
1401753741,2,3.5970,71.2600,1108116
1401753777,2,2.0000,71.2500,1108117
1401753781,2,20.0000,71.2300,1108118
1401753786,2,2.0000,71.2300,1108119
1401753825,2,2.6538,71.2300,1108120
1401753825,2,8.1700,71.2300,1108121
1401753825,2,2.0000,71.2300,1108122
1401753825,2,67.1762,71.2300,1108123
1401753825,2,12.8238,71.2200,1108124
1401753829,1,2.0000,71.1700,1108125
1401753838,2,0.6000,71.1800,1108126
1401753845,2,2.0000,71.1800,1108127
1401753845,2,2.0000,71.1800,1108128
1401753848,2,1.2000,71.1800,1108129
1401753849,2,0.7236,71.1800,1108130
1401753852,2,0.2400,71.1800,1108131
1401753853,2,0.2484,71.1800,1108132
1401753857,2,2.0000,71.1400,1108133
1401753861,2,2.0000,71.1400,1108134
1401753865,2,0.2400,71.1400,1108135
1401753865,2,0.4880,71.1400,1108136
1401753866,2,6.7720,71.1400,1108137
1401753867,1,1.7516,71.1500,1108138
1401753867,1,0.2484,71.1600,1108139
1401753870,2,2.0000,71.1400,1108140
1401753873,2,52.9910,71.1400,1108141
1401753875,1,2.0000,71.1500,1108142
1401753879,2,2.0000,71.1400,1108143
1401753879,2,11.0510,71.1400,1108144
1401753894,2,2.0000,71.1400,1108145
1401753895,2,18.4580,71.1400,1108146
1401753898,2,1.1500,71.1300,1108147
1401753899,2,18.8500,71.1300,1108148
1401753899,2,10.9983,71.1300,1108149
1401753899,2,9.0017,71.1300,1108150
1401753899,2,15.9976,71.1300,1108151
1401753912,2,4.0024,71.1300,1108152
1401753915,1,2.0000,71.1000,1108153
1401753915,1,19.9900,71.1000,1108154
1401753915,1,29.8991,71.1000,1108155
1401753919,1,2.0310,71.1000,1108156
1401753922,1,2.0000,71.1000,1108157
1401753922,1,3.1400,71.1000,1108158
1401753922,1,2.0000,71.1000,1108159
1401753923,1,2.0000,71.1000,1108160
1401753923,1,10.0000,71.1000,1108161
1401753926,1,22.9375,71.1000,1108162
1401753939,1,2.0000,71.1400,1108163
1401753946,1,0.3200,71.1400,1108164
1401753946,1,1.6800,71.1900,1108165
1401753954,1,2.0000,71.1900,1108166
1401753971,2,2.0000,71.1900,1108167
1401754021,2,7.0100,71.1600,1108168
1401754119,2,29.8010,71.1700,1108169
1401754119,2,20.1990,71.1700,1108170
1401754137,1,7.0100,71.1900,1108171
1401754144,1,29.8019,71.2000,1108172
1401754152,2,2.1309,71.2000,1108173
1401754156,1,2.0000,71.2300,1108174
1401754231,1,1.5000,71.3000,1108175
1401754241,1,30.3067,71.3000,1108176
1401754268,2,29.8371,71.2400,1108177
1401754268,2,7.0050,71.2400,1108178
1401754268,2,10.1726,71.2400,1108179
1401754268,2,252.9853,71.2400,1108180
1401754375,1,2.0000,71.2900,1108181
1401754383,1,2.0000,71.2900,1108182
1401754391,1,2.0000,71.2900,1108183
1401754398,1,1.0050,71.2900,1108184
1401754398,1,0.9950,71.3000,1108185
1401754406,1,2.0000,71.3000,1108186
1401754413,1,2.0000,71.3000,1108187
1401754421,1,2.0000,71.3000,1108188
1401754456,1,2.0000,71.2900,1108189
1401754463,1,2.0000,71.2900,1108190
1401754470,1,2.0000,71.2900,1108191
1401754475,1,23.8364,71.2900,1108192
1401754475,1,28.9316,71.2900,1108193
1401754478,1,0.9150,71.2800,1108194
1401754478,1,1.0850,71.2900,1108195
1401754486,1,0.3423,71.2900,1108196
1401754486,1,1.6577,71.3000,1108197
1401754496,1,2.0000,71.3000,1108198
1401754504,1,2.0000,71.3000,1108199
1401754517,1,2.0000,71.3000,1108200
1401754524,1,68.8710,71.3000,1108201
1401754524,1,31.5614,71.3000,1108202
1401754525,1,2.0000,71.3000,1108203
1401754526,2,19.9900,71.2600,1108204
1401754526,2,2.0000,71.2600,1108205
1401754530,1,100.2600,71.3000,1108206
