1403916455,1,2.0000,58.1300,1333817
1403916459,1,2.0000,58.1300,1333818
1403916463,1,2.0000,58.1300,1333819
1403916467,1,2.0000,58.1300,1333820
1403916471,1,2.0000,58.1300,1333821
1403916475,1,2.0000,58.1300,1333822
1403916479,1,2.0000,58.1300,1333823
1403916483,1,2.0000,58.1300,1333824
1403916489,1,2.0000,58.1300,1333825
1403916491,1,2.0000,58.1300,1333826
1403916495,1,2.0000,58.1300,1333827
1403916499,1,2.0000,58.1300,1333828
1403916503,2,0.0100,58.1100,1333829
1403916504,1,2.0000,58.1300,1333830
1403916507,1,2.0000,58.1300,1333831
1403916507,1,3.0000,58.1300,1333832
1403916511,1,2.0000,58.1300,1333833
1403916515,1,2.0000,58.1300,1333834
1403916519,1,2.0000,58.1300,1333835
1403916523,1,100.0000,58.1300,1333836
1403916523,1,2.0000,58.1300,1333837
1403916527,1,2.0000,58.1300,1333838
1403916531,1,2.0000,58.1300,1333839
1403916535,1,2.0000,58.1300,1333840
1403916539,1,2.0000,58.1300,1333841
1403916543,1,2.0000,58.1300,1333842
1403916547,1,2.0000,58.1300,1333843
1403916551,1,3.0000,58.1300,1333844
1403916551,1,2.0000,58.1300,1333845
1403916555,1,2.0000,58.1300,1333846
1403916562,2,0.0166,58.1100,1333847
1403916564,1,0.0166,58.1300,1333848
1403916567,1,2.0000,58.1300,1333849
1403916568,2,3.2219,58.1100,1333855
1403916568,2,9.6751,58.1100,1333856
1403916568,2,9.8343,58.1100,1333857
1403916568,2,9.5167,58.1100,1333858
1403916568,2,67.7520,58.1100,1333859
1403916571,1,2.0000,58.1300,1333860
1403916573,1,21.5000,58.1300,1333861
1403916575,1,1.1400,58.1300,1333862
1403916581,1,0.5700,58.1300,1333863
1403916582,1,3.0000,58.1300,1333864
1403916583,1,2.0000,58.1300,1333865
1403916599,1,2.0000,58.1300,1333866
1403916602,1,2.0000,58.1300,1333867
1403916605,1,2.0000,58.1300,1333868
1403916610,1,2.0000,58.1300,1333869
1403916614,1,1.5000,58.1300,1333870
1403916617,1,0.7500,58.1300,1333871
1403916619,1,10.0000,58.1300,1333872
1403916639,1,16.1967,58.1300,1333876
1403916639,1,5.0000,58.1300,1333877
1403916639,1,9.6736,58.1300,1333878
1403916639,1,9.8464,58.1300,1333879
1403916639,1,9.5272,58.1300,1333880
1403916639,1,128.4911,58.1400,1333881
1403916646,1,0.1620,58.1400,1333882
1403916761,2,0.1000,58.1300,1333883
1403916779,2,30.0000,58.1300,1333884
1403916782,1,260.0000,58.1400,1333885
1403916794,1,50.0000,58.1400,1333886
1403916796,2,9.1510,58.1300,1333887
1403916819,1,0.3900,58.1400,1333888
1403916890,1,2.0000,58.1400,1333889
1403916893,1,2.0000,58.1400,1333890
1403916898,1,2.0000,58.1400,1333891
1403916902,1,2.0000,58.1400,1333892
1403916906,1,2.0000,58.1400,1333893
1403916910,1,2.0000,58.1400,1333894
1403916913,1,2.0000,58.1400,1333895
1403916915,1,2.9592,58.1400,1333896
1403916918,1,2.0000,58.1400,1333897
1403916922,1,0.4900,58.1400,1333898
1403916924,1,196.8765,58.1400,1333902
1403916924,1,10.0000,58.1400,1333903
1403916924,1,818.8751,58.1500,1333904
1403916996,1,463.1960,58.1500,1333905
1403917026,1,356.3508,58.1500,1333906
1403917040,1,1.1718,58.1700,1333925
1403917040,1,990.0000,58.1800,1333926
1403917049,1,184.6930,58.1800,1333927
1403917057,1,50.5000,58.1900,1333928
1403917057,1,521.5551,58.2000,1333929
1403917070,1,500.0000,58.2000,1333930
1403917075,1,525.7400,58.2000,1333931
1403917085,2,1.0825,58.1600,1333932
1403917110,1,6.0350,58.2000,1333933
1403917180,2,11.0000,58.1700,1333934
1403917183,2,11.0000,58.1700,1333935
1403917187,2,12.0000,58.1700,1333936
1403917242,2,0.1600,58.1700,1333937
1403917263,1,0.3074,58.2100,1333947
1403917263,1,500.0000,58.2100,1333948
1403917263,1,50.5000,58.2100,1333949
1403917290,2,0.2400,58.1700,1333950
1403917291,2,1.9887,58.1700,1333951
1403917299,1,12.8980,58.2000,1333952
1403917325,2,263.6113,58.1700,1333956
1403917325,2,50.5000,58.1700,1333957
1403917329,1,50.0000,58.1700,1333958
1403917460,1,99.0844,58.1900,1333959
1403917460,1,0.0003,58.1900,1333960
1403917460,1,0.3997,58.2000,1333961
1403917510,1,100.0000,58.2000,1333962
1403917511,1,306.0715,58.2000,1333963
1403917513,1,250.0000,58.2000,1333964
1403917532,1,16.0700,58.2000,1333965
1403917532,1,3.5723,58.2100,1333972
1403917532,1,50.5000,58.2100,1333973
1403917533,1,0.1980,58.2300,1333980
1403917533,1,2.5020,58.2500,1333981
1403917533,1,12.1084,58.2500,1333992
1403917533,1,19.0000,58.3000,1333993
1403917537,2,3.9616,58.2600,1334000
1403917537,2,0.5000,58.2200,1334001
1403917542,1,0.8000,58.2300,1334002
1403917545,1,32.0000,58.2300,1334003
1403917545,1,8.0000,58.2300,1334004
1403917545,1,9.7000,58.2300,1334005
1403917546,1,5.9989,58.3000,1334006
1403917546,1,5.0000,58.3000,1334007
1403917548,1,8.0570,58.3000,1334008
1403917549,2,2.5320,58.2900,1334009
1403917551,2,0.8000,58.2900,1334010
1403917553,2,1.0000,58.2900,1334011
1403917553,2,1.0000,58.2900,1334012
1403917554,2,1.0000,58.2900,1334013
1403917554,2,1.0000,58.2900,1334014
1403917555,2,1.0000,58.2900,1334015
1403917555,2,1.0000,58.2900,1334016
1403917555,1,25.5431,58.3000,1334017
1403917555,1,14.7569,58.3000,1334018
1403917556,2,1.0000,58.2900,1334019
