1403827213,2,1.5894,56.9700,1324452
1403827213,2,0.4040,56.9700,1324453
1403827222,2,1.9934,56.9700,1324454
1403827230,2,1.9934,56.9700,1324455
1403827235,2,5.5963,56.9700,1324456
1403827270,1,24.4037,56.9700,1324457
1403827270,1,50.5000,56.9800,1324458
1403827270,1,19.0000,57.0000,1324459
1403827272,2,1.0000,57.0000,1324460
1403827272,2,50.0000,57.0000,1324461
1403827274,2,34.4080,57.0000,1324462
1403827276,2,32.0000,57.0000,1324463
1403827326,2,3.1898,57.0000,1324464
1403827334,2,3.1920,57.0000,1324465
1403827360,1,9.5606,57.0100,1324466
1403827360,1,9.9894,57.0100,1324467
1403827384,2,0.2000,57.0100,1324468
1403827388,2,15.8500,57.0100,1324469
1403827388,2,10.2944,57.0100,1324470
1403827388,2,10.4494,57.0100,1324471
1403827388,2,383.4062,57.0000,1324472
1403827571,2,6.9680,57.0300,1324473
1403827571,2,239.2129,57.0300,1324474
1403827599,1,1.0000,57.1100,1324475
1403827599,1,1.0000,57.1100,1324476
1403827599,1,4.9680,57.1100,1324477
1403827599,1,1.9908,57.1200,1324478
1403827599,1,0.0092,57.1300,1324479
1403827599,1,0.1000,57.1300,1324480
1403827677,2,6.9680,57.1100,1324481
1403827677,2,3.0320,57.1000,1324482
1403827699,2,20.0000,57.1100,1324483
1403827709,2,1.9921,57.1000,1324484
1403827742,2,1.9960,57.1000,1324485
1403827750,2,1.9960,57.1000,1324486
1403827758,2,1.9960,57.1000,1324487
1403827764,2,38.0000,57.1000,1324488
1403827765,2,2.1366,57.1000,1324489
1403827766,2,1.9873,57.1000,1324490
1403827770,2,0.1996,57.1000,1324491
1403827774,2,1.9960,57.1000,1324492
1403827775,2,50.0000,57.1000,1324493
1403827782,2,1.9960,57.1000,1324494
1403827782,2,0.9980,57.1000,1324495
1403827797,2,1.9960,57.1100,1324496
1403827805,2,1.9934,57.1100,1324497
1403827813,2,1.9960,57.1100,1324498
1403827820,2,1.9960,57.1100,1324499
1403827829,2,1.9944,57.1100,1324500
1403827833,2,50.0224,57.1100,1324501
1403827839,1,1.9944,57.1100,1324502
1403827849,2,6.9680,57.1100,1324503
1403827851,2,1.9960,57.1100,1324504
1403827871,1,0.0500,57.1700,1324505
1403827897,2,1.9947,57.1200,1324506
1403827905,2,1.9918,57.1200,1324507
1403827912,2,0.3865,57.1200,1324508
1403827912,2,1.6053,57.1100,1324509
1403827920,2,9.1135,57.1100,1324510
1403827921,2,1.9918,57.1100,1324511
1403827926,2,13.3310,57.1100,1324512
1403827926,2,17.3190,57.1100,1324513
1403827928,2,1.9923,57.1100,1324514
1403827936,2,1.9926,57.1000,1324515
1403827944,2,1.9947,57.1000,1324516
1403827951,2,1.9947,57.1000,1324517
1403827959,2,1.9947,57.1000,1324518
1403827964,1,1.9950,57.1300,1324519
1403827964,1,0.0050,57.1300,1324520
1403827967,2,1.9926,57.1000,1324521
1403827969,2,2.0000,57.1000,1324522
1403827974,2,1.9926,57.1000,1324523
1403827982,2,1.9926,57.1000,1324524
1403827994,2,1.0850,57.1000,1324525
1403828006,2,0.4175,57.1000,1324526
1403828015,2,1.9932,57.1000,1324527
1403828023,2,1.9947,57.1000,1324528
1403828031,2,1.9931,57.1000,1324529
1403828038,2,1.9947,57.1000,1324530
1403828046,2,1.9947,57.1000,1324531
1403828052,1,1.9910,57.1100,1324532
1403828052,1,0.3820,57.1100,1324533
1403828052,1,10.2297,57.1200,1324534
1403828052,1,0.3973,57.1200,1324535
