1401840043,2,574.0105,71.6000,1118800
1401840043,2,1.5000,71.6000,1118801
1401840043,2,24.4895,71.6000,1118802
1401840105,1,2.8981,71.7200,1118803
1401840108,1,1.7190,71.7200,1118804
1401840110,1,1.1430,71.7100,1118805
1401840112,1,0.8000,71.7100,1118806
1401840115,1,0.5600,71.7100,1118807
1401840116,1,1.0000,71.7100,1118808
1401840118,1,0.3080,71.7100,1118809
1401840122,1,1.3979,71.7100,1118810
1401840124,1,8.5621,71.7300,1118811
1401840130,1,6.9720,71.7200,1118812
1401840132,1,4.8800,71.7200,1118813
1401840145,1,3.4160,71.7200,1118814
1401840147,1,2.3910,71.7200,1118815
1401840149,1,1.6740,71.7200,1118816
1401840151,1,1.1720,71.7200,1118817
1401840154,1,11.1330,71.7200,1118818
1401840156,1,7.7940,71.7200,1118819
1401840158,1,5.4550,71.7200,1118820
1401840160,1,3.8190,71.7200,1118821
1401840162,1,2.6730,71.7200,1118822
1401840165,1,1.8710,71.7200,1118823
1401840167,1,1.3100,71.7200,1118824
1401840171,1,0.9170,71.7200,1118825
1401840173,1,0.6420,71.7200,1118826
1401840175,1,40.0000,71.7200,1118827
1401840177,1,29.7980,71.7200,1118828
1401840179,1,15.2020,71.7200,1118829
1401840179,1,29.7980,71.7500,1118830
1401840183,1,10.5205,71.7500,1118831
1401840183,1,4.4795,71.7500,1118832
1401840201,1,2.8983,71.7300,1118833
1401840270,1,38.6000,71.7300,1118834
1401840270,1,31.4000,71.7500,1118835
1401840386,1,2.8975,71.7400,1118836
1401840423,1,2.8980,71.7400,1118837
1401840432,1,2.8980,71.7400,1118838
1401840439,1,2.8980,71.7400,1118839
1401840444,1,40.0000,71.7400,1118840
1401840446,1,16.2553,71.7400,1118841
1401840446,1,4.2456,71.7500,1118842
1401840446,1,0.6000,71.7500,1118843
1401840446,1,18.8991,71.7500,1118844
1401840449,1,5.5904,71.7500,1118845
1401840453,2,2.8970,71.8400,1118846
1401840454,2,8.0000,71.8400,1118847
1401840455,2,2.8970,71.8400,1118848
1401840457,2,0.3000,71.8400,1118849
1401840459,2,0.3000,71.8400,1118850
1401840462,2,20.0056,71.8400,1118851
1401840462,2,0.0100,71.8400,1118852
