1401667202,2,0.3000,70.8300,1089021
1401667205,2,0.2100,70.8300,1089022
1401667209,2,0.1470,70.8300,1089023
1401667217,1,10.3118,70.8500,1089024
1401667230,2,0.1029,70.8300,1089025
1401667250,2,0.2401,70.8300,1089026
1401667250,2,0.8804,70.8000,1089027
1401667263,2,0.1244,70.8000,1089028
1401667280,1,10.1611,70.8000,1089029
1401667368,2,1.6704,70.7300,1089030
1401667372,2,1.1692,70.7300,1089031
1401667435,1,2.8396,70.7400,1089032
1401667435,1,7.2664,70.7500,1089033
1401667482,1,5.0000,70.7400,1089034
1401667531,1,29.9900,70.7400,1089035
1401667535,1,29.9900,70.7400,1089036
1401667535,1,40.0000,70.7400,1089037
1401667537,1,20.0000,70.7400,1089038
1401667560,1,89.3120,70.7400,1089039
1401667560,1,109.6398,70.7500,1089040
1401667611,2,15.0000,70.7500,1089041
1401667643,2,19.0000,70.7500,1089042
1401667670,2,2.7810,70.7500,1089043
1401667804,2,5.5690,70.7200,1089044
1401667804,2,9.4310,70.7200,1089045
1401667953,2,47.2792,70.7200,1089046
1401667959,1,50.0000,70.7200,1089047
1401667962,2,5.5690,70.7100,1089048
1401667969,2,14.4908,70.7100,1089049
1401667969,2,20.3706,70.7100,1089050
1401667974,1,13.0000,70.7100,1089051
1401667986,1,0.3166,70.7100,1089052
1401667986,1,29.6834,70.7200,1089053
1401667994,1,74.1879,70.7200,1089054
1401668069,2,4.7300,70.7300,1089055
1401668104,2,20.0650,70.7200,1089056
1401668104,2,5.7471,70.7200,1089057
1401668106,1,0.6000,70.7200,1089058
1401668107,1,0.3000,70.7200,1089059
1401668112,2,10.0796,70.7100,1089060
1401668112,2,5.9000,70.7100,1089061
1401668112,2,235.0706,70.7000,1089062
1401668114,1,13.0000,70.7200,1089063
1401668131,1,0.7042,70.7200,1089064
1401668142,1,0.0100,70.7200,1089065
1401668166,1,5.0000,70.7900,1089066
1401668171,1,0.9000,70.7900,1089067
1401668171,1,89.7145,70.8000,1089068
1401668223,1,34.7190,70.8600,1089069
1401668246,1,155.2000,70.8600,1089070
1401668262,1,100.0000,70.8700,1089071
1401668263,1,20.8378,70.8700,1089072
1401668283,1,100.0000,70.8700,1089073
1401668287,1,11.9668,70.8700,1089074
1401668287,1,39.0656,70.8700,1089075
1401668301,1,9.3855,70.8700,1089076
1401668334,1,16.5554,70.8600,1089077
1401668402,1,83.4446,70.8600,1089078
1401668402,1,1.9686,70.8800,1089079
1401668402,1,92.3465,70.8800,1089080
1401668454,2,5.9000,70.8300,1089081
1401668454,2,24.1000,70.8300,1089082
1401668491,1,0.2059,70.8800,1089083
1401668560,1,7.0000,70.8800,1089084
1401668563,1,0.4476,70.8800,1089085
1401668610,2,0.5524,70.8800,1089086
1401668617,1,0.5476,70.8800,1089087
1401668617,1,14.4524,70.8900,1089088
1401668629,1,50.0000,70.8900,1089089
1401668637,1,50.0000,70.8900,1089090
1401668646,1,46.0000,70.8900,1089091
1401668662,1,20.3030,70.8900,1089092
1401668664,1,20.2535,70.8900,1089093
1401668667,2,20.2983,70.8800,1089094
1401668667,2,20.2556,70.8800,1089095
1401668673,1,19.9382,70.8900,1089096
1401668673,1,20.1357,70.8900,1089097
1401668684,1,168.3990,70.8900,1089098
1401668690,2,5.5550,70.8900,1089099
1401668690,2,14.4670,70.8800,1089100
1401668701,1,5.5550,70.8900,1089101
1401668718,2,4.9900,70.8900,1089102
1401668755,2,2.8761,70.8900,1089103
1401668755,2,244.9791,70.8800,1089104
1401668769,2,4.9900,70.8600,1089105
1401668805,2,15.0000,70.8600,1089106
1401668820,2,0.0100,70.8600,1089107
1401668820,2,4.9800,70.8600,1089108
1401668823,2,14.3530,70.8600,1089109
1401668841,1,5.5916,70.8600,1089110
1401668841,1,12.6184,70.8600,1089111
1401668844,1,4.1820,70.8600,1089112
1401668844,1,0.7900,70.8600,1089113
1401668849,1,1.0000,70.8600,1089114
1401668863,1,1.0000,70.8600,1089115
1401668870,1,0.5485,70.8600,1089116
1401668956,2,3.2737,70.8600,1089117
1401668981,2,28.0669,70.8600,1089118
1401668982,2,54.4548,70.8600,1089119
1401668987,2,1.4701,70.8600,1089120
1401668987,1,100.0000,70.8900,1089121
1401668989,2,0.5480,70.8900,1089122
1401669015,2,4.9900,70.8900,1089123
1401669022,2,5.0000,70.8900,1089124
1401669036,2,1.7712,70.8900,1089125
1401669038,2,62.1809,70.8900,1089126
1401669038,2,0.5501,70.8900,1089127
1401669056,2,12.7345,70.8600,1089128
1401669056,2,8.6000,70.8500,1089129
1401669056,2,0.3595,70.8300,1089130
1401669076,1,0.3595,70.8800,1089131
1401669076,1,1.0607,70.8800,1089132
1401669092,2,2.7208,70.8200,1089133
1401669092,2,189.9000,70.8100,1089134
1401669105,2,5.5600,70.8100,1089135
1401669121,2,10.7512,70.8000,1089136
1401669121,2,105.7480,70.8000,1089137
1401669137,2,4.9900,70.7100,1089138
1401669175,2,15.4258,70.7100,1089139
1401669175,2,19.5256,70.7100,1089140
1401669175,2,0.8000,70.7100,1089141
1401669175,2,374.9819,70.7100,1089142
1401669175,2,73.2387,70.7000,1089143
1401669193,1,1.0000,70.8500,1089144
1401669233,1,4.5600,70.8500,1089145
1401669233,1,10.4400,70.8500,1089146
1401669253,1,1.0000,70.8500,1089147
1401669261,1,10.0000,70.8500,1089148
1401669269,1,1.0000,70.8500,1089149
1401669272,1,1.6600,70.8500,1089150
1401669272,1,0.3400,70.8500,1089151
1401669279,1,2.0000,70.8500,1089152
1401669283,1,1.0000,70.8500,1089153
1401669285,1,0.2000,70.8500,1089154
1401669298,1,1.0000,70.8500,1089155
1401669306,1,2.8461,70.8500,1089156
1401669313,1,1.0000,70.8500,1089157
1401669313,1,2.8461,70.8500,1089158
1401669328,1,1.0000,70.8500,1089159
1401669334,1,2.0000,70.8500,1089160
