1403571622,2,1.0000,60.6800,1298666
1403571625,2,10.8970,60.6800,1298667
1403571625,2,2.0000,60.6800,1298668
1403571626,2,1.0000,60.6800,1298669
1403571643,2,0.3752,60.6400,1298670
1403571674,2,52.4100,60.6300,1298671
1403571699,1,6.5440,60.6600,1298672
1403571699,1,92.9710,60.6600,1298673
1403571701,2,11.0220,60.6600,1298674
1403571706,1,0.3750,60.6700,1298675
1403571706,1,1.0000,60.6700,1298676
1403571706,1,13.7533,60.6700,1298677
1403571706,1,14.6321,60.6700,1298678
1403571706,1,10.4106,60.6700,1298679
1403571706,1,2.0000,60.6700,1298680
1403571706,1,1.0000,60.6700,1298681
1403571706,1,1.9640,60.6700,1298682
1403571719,2,10.0000,60.6600,1298683
1403571741,2,1.0330,60.6600,1298684
1403571749,2,306.8000,60.6600,1298685
1403571749,2,1.0000,60.6600,1298686
1403571750,2,1.0000,60.6600,1298687
1403571751,2,2.0000,60.6600,1298688
1403571752,2,2.0000,60.6600,1298689
1403571753,2,858.0797,60.6600,1298690
1403571754,2,14.9510,60.6300,1298691
1403571831,2,0.2009,60.6300,1298692
1403571843,1,14.6403,60.6500,1298693
1403571843,1,15.1216,60.6500,1298694
1403571843,1,15.3691,60.6500,1298695
1403571846,2,152.1210,60.6500,1298696
1403571849,2,158.7633,60.6500,1298697
1403571849,2,2.0000,60.6500,1298698
1403571850,2,2.0000,60.6600,1298699
1403571851,2,12.7064,60.6600,1298700
1403571851,2,14.9883,60.6600,1298701
1403571851,2,15.0166,60.6600,1298702
1403571851,2,4.8517,60.6500,1298703
1403571862,2,0.8000,60.6500,1298704
1403571862,2,0.2500,60.6500,1298705
1403571862,2,1.0000,60.6500,1298706
1403571862,2,0.5000,60.6500,1298707
1403571862,2,11.9330,60.6500,1298708
1403571869,2,0.7000,60.6500,1298709
1403571870,2,0.7000,60.6500,1298710
1403571872,2,0.1000,60.6500,1298711
1403571879,2,200.0000,60.6500,1298712
1403571915,2,52.3432,60.6500,1298713
1403571915,2,1.3158,60.6500,1298714
1403571919,2,7.3150,60.6500,1298715
1403571920,2,64.9756,60.6500,1298716
1403571927,2,69.5711,60.6300,1298717
1403571975,1,8.5700,60.6000,1298718
1403571978,1,1.0000,60.5900,1298719
1403571987,2,12.1610,60.5600,1298720
1403571992,2,2.0000,60.5600,1298721
1403571992,2,25.8390,60.5600,1298722
1403571992,2,1.0000,60.5000,1298723
1403571992,2,0.0500,60.5000,1298724
1403571997,2,4.1320,60.5100,1298725
1403572001,2,2.0000,60.5200,1298726
1403572006,2,2.0000,60.5000,1298727
1403572008,2,1.0331,60.5000,1298728
1403572008,2,5.4669,60.5000,1298729
1403572013,2,1.9686,60.5000,1298730
1403572013,2,0.0314,60.4900,1298731
1403572021,2,6.5000,60.4900,1298732
1403572021,2,3.8275,60.4900,1298733
1403572024,2,3.7300,60.4800,1298734
1403572028,1,2.4051,60.4800,1298735
1403572028,1,15.0237,60.4800,1298736
1403572028,1,14.9910,60.4800,1298737
1403572028,1,0.0001,60.5100,1298738
1403572035,2,14.8749,60.4700,1298739
1403572035,2,2.1310,60.4700,1298740
1403572035,2,14.9083,60.4700,1298741
1403572035,2,15.0466,60.4700,1298742
1403572035,2,5.0035,60.4600,1298743
1403572035,2,898.8441,60.4600,1298744
1403572037,1,1.0000,60.5000,1298745
1403572038,1,1.0000,60.5000,1298746
1403572040,1,1.0000,60.5000,1298747
1403572042,1,1.0000,60.5000,1298748
1403572042,1,2.1320,60.5000,1298749
1403572042,1,2.1310,60.5000,1298750
1403572042,1,15.0461,60.5000,1298751
1403572042,1,3.0000,60.5000,1298752
1403572044,1,0.7500,60.5000,1298753
1403572044,1,1.0000,60.5000,1298754
1403572044,1,5.0000,60.5000,1298755
1403572044,1,3.2000,60.5000,1298756
1403572046,1,1.0000,60.5000,1298757
1403572048,1,1.0000,60.5000,1298758
1403572049,1,1.0000,60.5000,1298759
1403572058,1,2.1272,60.5000,1298760
1403572058,1,11.7034,60.5000,1298761
1403572175,2,1.0000,60.5000,1298762
1403572176,2,1.0000,60.5000,1298763
1403572178,2,1.0000,60.5000,1298764
1403572180,2,1.0000,60.5000,1298765
1403572182,2,1.0000,60.5000,1298766
1403572184,2,5.0000,60.5000,1298767
1403572186,2,1.0000,60.5000,1298768
1403572190,2,1.0000,60.5000,1298769
1403572192,2,1.0000,60.5000,1298770
1403572351,2,16.0000,60.5000,1298771
1403572370,2,23.1450,60.5000,1298772
1403572394,1,9.9996,60.4900,1298773
1403572412,1,42.1454,60.4900,1298774
1403572415,1,1.8000,60.5000,1298775
1403572465,1,21.3446,60.5000,1298776
1403572499,1,0.0004,60.5000,1298777
1403572697,2,100.0000,60.5000,1298778
1403572743,1,1.0000,60.5600,1298779
1403572747,2,1.0000,60.5000,1298780
1403572862,1,1.0000,60.5500,1298781
1403572862,1,1.0000,60.5600,1298782
1403572862,1,100.0004,60.5700,1298783
1403572862,1,409.8041,60.5700,1298784
1403572867,2,3.2000,60.5200,1298785
1403572870,2,0.2000,60.5200,1298786
1403572873,2,0.3000,60.5200,1298787
1403572878,2,0.1000,60.5200,1298788
1403572883,2,10.0000,60.5200,1298789
1403572893,2,10.0000,60.5200,1298790
1403572896,2,10.0000,60.5200,1298791
1403572899,2,3.2700,60.5200,1298792
1403572899,2,5.0000,60.5000,1298793
1403572899,2,0.3500,60.5000,1298794
1403572914,2,14.9350,60.5100,1298795
1403572948,2,14.8356,60.5100,1298796
1403572949,1,3.5660,60.5100,1298797
1403572954,1,10.7150,60.5100,1298798
1403572959,1,1.0000,60.5100,1298799
1403572960,1,14.3827,60.5100,1298800
1403573013,2,6.5590,60.5200,1298801
1403573044,1,0.1000,60.5200,1298802
1403573044,1,3.2000,60.5200,1298803
1403573044,1,10.0000,60.5200,1298804
1403573044,1,3.2700,60.5200,1298805
1403573044,1,10.0000,60.5200,1298806
1403573044,1,14.9350,60.5200,1298807
1403573044,1,0.3000,60.5200,1298808
1403573044,1,8.1950,60.5200,1298809
1403573046,1,1.8050,60.5200,1298810
1403573046,1,0.2000,60.5200,1298811
1403573046,1,6.5590,60.5200,1298812
1403573064,2,14.8959,60.5100,1298813
1403573064,2,15.0000,60.5100,1298814
1403573064,2,64.6500,60.5000,1298815
1403573064,2,95.3141,60.5000,1298816
1403573072,2,4.1320,60.5100,1298817
1403573461,2,5.0000,60.4700,1298818
1403573462,1,5.0000,60.5000,1298819
1403573462,1,128.9620,60.5100,1298820
1403573473,1,59.1440,60.5100,1298821
1403573483,1,4.1320,60.5000,1298822
1403573502,1,1.0000,60.5100,1298823
1403573503,1,8.0550,60.5100,1298824
1403573503,1,1.0000,60.5100,1298825
1403573559,1,1.8390,60.5100,1298826
1403573559,1,1.1943,60.5300,1298827
1403573588,2,1.0035,60.4900,1298828
1403573597,1,0.5615,60.5200,1298829
1403573630,2,20.6500,60.4800,1298830
1403573634,1,0.4425,60.5200,1298831
1403573634,1,1.5575,60.5300,1298832
1403573647,2,4.1340,60.4900,1298833
1403573650,2,1.0000,60.5000,1298834
1403573652,2,4.1260,60.4800,1298835
1403573664,1,2.0000,60.5100,1298836
1403573668,1,4.1340,60.5000,1298837
1403573668,1,1.0000,60.5000,1298838
1403573679,1,2.0000,60.5100,1298839
1403573687,1,2.0000,60.5100,1298840
1403573696,1,0.0800,60.5100,1298841
1403573754,1,2.0000,60.5100,1298842
1403573780,2,8.2670,60.4800,1298843
1403573787,1,3.0383,60.5100,1298844
1403573794,1,3.0386,60.5100,1298845
1403573801,1,1.0000,60.5100,1298846
1403573801,1,13.8955,60.5100,1298847
1403573801,1,14.8398,60.5100,1298848
1403573801,1,1.0000,60.5300,1298849
1403573808,1,3.0376,60.5300,1298850
1403573812,1,1.0000,60.5300,1298851
1403573812,1,172.2106,60.5300,1298852
1403573812,1,0.9997,60.5400,1298853
1403573818,1,98.9997,60.5400,1298854
1403573828,1,0.0006,60.5400,1298855
1403573828,1,43.0161,60.5500,1298856
1403573835,2,0.5615,60.5300,1298857
1403573848,1,16.0210,60.5500,1298858
1403573849,1,1.0000,60.5500,1298859
1403573850,1,122.6507,60.5500,1298860
1403573851,1,2.0000,60.5500,1298861
1403573852,1,2.0000,60.5500,1298862
1403573852,1,19.6530,60.5500,1298863
1403573857,1,193.6592,60.5500,1298864
1403573917,2,42.8720,60.5400,1298865
1403573919,2,0.4385,60.5300,1298866
1403573919,2,0.5615,60.5300,1298867
1403573924,2,14.5703,60.5300,1298868
1403573924,2,14.3978,60.5300,1298869
1403573924,2,15.1042,60.5300,1298870
1403573932,2,1000.0000,60.5200,1298871
1403573945,1,0.5615,60.5400,1298872
1403573997,1,1.0000,60.5400,1298873
1403573998,1,1.0000,60.5400,1298874
1403574005,1,12.0685,60.5400,1298875
1403574005,1,15.0990,60.5400,1298876
1403574005,1,2.7152,60.5400,1298877
1403574071,2,3.0386,60.5100,1298878
1403574071,2,1.0000,60.5100,1298879
1403574071,2,1.0000,60.5100,1298880
1403574071,2,0.2700,60.5000,1298881
1403574071,2,14.6914,60.4900,1298882
1403574117,1,12.4119,60.5400,1298883
1403574117,1,42.8720,60.5400,1298884
1403574117,1,0.0001,60.6000,1298885
1403574118,1,10.0000,60.6000,1298886
1403574121,1,10.0000,60.6000,1298887
1403574124,1,240.4277,60.5300,1298888
1403574127,1,0.0009,60.5300,1298889
1403574127,1,9.9991,60.5800,1298890
1403574220,1,4.6905,60.5600,1298891
1403574242,2,0.0100,60.5400,1298892
1403574304,1,0.0100,60.5800,1298893
1403574326,1,8.4979,60.6000,1298894
1403574355,1,0.0100,60.6000,1298895
1403574423,1,3.0330,60.6000,1298896
1403574437,2,0.0205,60.5900,1298897
1403574459,1,2.0000,60.6000,1298898
1403574460,1,2.0000,60.6000,1298899
1403574463,1,2.0000,60.6000,1298900
1403574464,1,2.0000,60.6000,1298901
1403574466,1,2.0000,60.6000,1298902
1403574468,1,2.0000,60.6000,1298903
1403574469,1,2.0000,60.6000,1298904
1403574472,1,154.4590,60.6000,1298905
1403574489,1,8.2470,60.6500,1298906
1403574517,1,0.1000,60.6500,1298907
1403574661,1,0.0111,60.6500,1298908
1403574745,2,0.1000,60.6100,1298909
1403574780,2,0.0100,60.6000,1298910
1403574780,2,0.0900,60.5800,1298911
1403574780,2,287.2490,60.5800,1298912
1403574780,2,15.4755,60.5800,1298913
1403574780,2,15.1612,60.5800,1298914
1403574780,2,14.5802,60.5800,1298915
1403574940,1,0.3424,60.6200,1298916
1403575126,2,3.0000,60.5700,1298917
1403575251,1,0.1000,60.6100,1298918
1403575251,1,1.4197,60.6100,1298919
1403575305,1,1.5803,60.6100,1298920
1403575308,1,2.0000,60.6200,1298921
1403575310,1,2.0000,60.6200,1298922
1403575317,1,1.5803,60.6200,1298923
1403575317,1,1.0000,60.6200,1298924
1403575318,1,8.5458,60.6200,1298925
1403575318,1,14.5830,60.6200,1298926
1403575318,1,15.1800,60.6200,1298927
1403575318,1,2.5802,60.6500,1298928
1403575336,1,8.2400,60.6500,1298929
1403575345,1,8.2400,60.6500,1298930
1403575362,2,40.8800,60.6300,1298931
1403575362,2,9.9900,60.6300,1298932
1403575362,2,71.7807,60.6300,1298933
1403575370,2,29.7193,60.6300,1298934
1403575371,1,0.0100,60.6300,1298935
1403575378,1,8.2430,60.6300,1298936
1403575400,1,19.0000,60.6500,1298937
1403575411,1,1.0000,60.6500,1298938
1403575411,1,2.0000,60.6500,1298939
1403575412,1,0.1800,60.6500,1298940
1403575412,1,1.0000,60.6500,1298941
1403575412,1,2.0000,60.6500,1298942
1403575412,1,6.9100,60.6500,1298943
1403575412,1,16.0000,60.6500,1298944
1403575412,1,130.7000,60.6500,1298945
1403575412,1,13.7917,60.6500,1298946
1403575412,1,1.0000,60.6600,1298947
1403575439,2,0.7900,60.6000,1298948
1403575451,1,1.0000,60.6800,1298949
1403575453,1,2.6288,60.6800,1298950
1403575453,1,29.3712,60.7000,1298951
1403575453,1,8.2280,60.7000,1298952
1403575453,1,16.0000,60.7000,1298953
1403575456,1,26.4008,60.7000,1298954
1403575461,1,0.6000,60.7100,1298955
1403575464,2,12.9992,60.6200,1298956
1403575466,1,12.9992,60.7000,1298957
1403575483,2,4.2500,60.6300,1298958
1403575492,1,12.9990,60.6900,1298959
1403575492,1,0.0002,60.6900,1298960
1403575533,1,1.0000,60.6900,1298961
1403575534,1,3.2498,60.6900,1298962
1403575534,1,0.0008,60.7000,1298963
1403575534,1,1.0000,60.7100,1298964
1403575534,1,30.9992,60.7100,1298965
1403575535,1,8.2260,60.7100,1298966
1403575536,1,16.0000,60.7100,1298967
1403575536,1,36.7502,60.7100,1298968
1403575544,2,1.0000,60.6900,1298969
1403575548,1,16.0000,60.6600,1298970
1403575552,1,0.3000,60.6600,1298971
1403575565,1,9.9900,60.6600,1298972
1403575565,1,1.5000,60.6600,1298973
1403575565,1,2.0000,60.6600,1298974
1403575565,1,19.2100,60.6600,1298975
1403575565,1,13.4900,60.7100,1298976
1403575565,1,10.0000,60.7100,1298977
1403575565,1,1.6300,60.7100,1298978
1403575566,2,1.0000,60.6800,1298979
1403575566,1,32.7000,60.7100,1298980
1403575566,1,5.0000,60.7100,1298981
1403575567,1,10.0000,60.7100,1298982
1403575568,1,8.2240,60.7100,1298983
1403575569,2,1.0000,60.6800,1298984
1403575570,1,1.5000,60.7100,1298985
1403575572,1,1.0000,60.7100,1298986
1403575577,1,2.0000,60.7100,1298987
1403575604,1,8.2330,60.7100,1298988
1403575671,2,19.0000,60.6800,1298989
1403575693,1,19.0000,60.7000,1298990
1403575694,1,32.0000,60.7100,1298991
1403575695,1,16.0000,60.7100,1298992
1403575697,1,30.0000,60.7100,1298993
1403575699,1,8.2290,60.7100,1298994
1403575702,1,32.0000,60.7100,1298995
1403575704,2,19.0000,60.7000,1298996
1403575754,1,8.2330,60.7000,1298997
1403575765,1,2.0000,60.7000,1298998
1403575765,1,5.3800,60.7000,1298999
1403575766,1,5.3900,60.7000,1299000
1403575770,1,0.2370,60.7000,1299001
1403575786,1,1.0000,60.7000,1299002
1403575791,1,0.3000,60.7000,1299003
1403575794,1,8.2320,60.7000,1299004
1403575842,1,60.0000,60.7000,1299005
1403575850,2,5.6000,60.6800,1299006
1403575850,2,5.6000,60.6400,1299007
