1403395293,2,0.1000,62.0400,1285290
1403395300,2,0.1000,62.0400,1285291
1403395343,2,9.6983,62.0500,1285292
1403395345,2,9.6980,62.0500,1285293
1403395347,2,0.0637,62.0500,1285294
1403395347,2,1.3553,62.0400,1285295
1403395350,2,30.9690,62.0400,1285296
1403395384,2,19.7121,62.0500,1285297
1403395386,2,19.7120,62.0400,1285298
1403395388,1,5.0000,62.0700,1285299
1403395392,2,9.5502,62.0500,1285300
1403395420,1,0.8513,62.0700,1285301
1403395420,1,50.0000,62.0800,1285302
1403395423,1,1.7507,62.0800,1285303
1403395446,2,0.1000,62.0500,1285304
1403395454,2,24.2495,62.0500,1285305
1403395461,2,0.3000,62.0500,1285306
1403395474,2,0.1000,62.0500,1285307
1403395490,2,0.1000,62.0500,1285308
1403395510,2,0.1000,62.0500,1285309
1403395522,1,0.1000,62.0700,1285310
1403395529,1,0.2493,62.0800,1285311
1403395534,1,2.6507,62.0900,1285312
1403395540,1,30.0000,62.0900,1285313
1403395557,1,50.0000,62.0900,1285314
1403395560,1,8.3879,62.0900,1285315
1403395560,1,9.7018,62.0900,1285316
1403395560,1,9.7584,62.0900,1285317
1403395560,1,2.1519,62.0900,1285318
1403395561,1,7.4149,62.0900,1285319
1403395561,1,21.1196,62.1000,1285320
1403395561,1,21.4655,62.1000,1285321
1403395561,2,0.4030,62.0600,1285322
1403395561,2,9.5970,62.0600,1285323
1403395563,2,0.4030,62.0900,1285324
1403395565,1,9.5991,62.0900,1285325
1403395565,1,19.9979,62.1000,1285326
1403395569,1,58.5366,62.1000,1285327
1403395569,1,846.8072,62.1000,1285328
1403395569,1,0.9840,62.1000,1285329
1403395572,2,85.8110,62.1000,1285330
1403395573,1,9.5198,62.1100,1285331
1403395574,2,10.0000,62.1000,1285332
1403395574,2,33.1000,62.1000,1285333
1403395574,2,43.5605,62.1000,1285334
1403395574,2,42.2505,62.1000,1285335
1403395576,1,90.4802,62.1100,1285336
1403395576,2,80.8110,62.1100,1285337
1403395577,2,40.0000,62.1100,1285338
1403395580,1,26.1000,62.1300,1285339
1403395580,2,10.0000,62.1100,1285340
1403395583,1,5.0001,62.1300,1285341
1403395588,1,5.0000,62.1300,1285342
1403395603,1,63.8999,62.1300,1285343
1403395603,1,28.9842,62.1300,1285344
1403395610,1,40.0000,62.1300,1285345
1403395612,2,65.2899,62.1100,1285346
1403395612,1,31.0158,62.1300,1285347
1403395614,1,9.5207,62.1400,1285348
1403395619,1,30.4793,62.1500,1285349
1403395620,2,9.5909,62.1400,1285350
1403395620,2,0.4091,62.1300,1285351
1403395623,2,9.5900,62.1400,1285352
1403395625,1,37.0360,62.1500,1285353
1403395626,2,0.3529,62.1400,1285354
1403395626,2,9.7951,62.1400,1285355
1403395629,2,0.0007,62.1400,1285356
1403395629,2,10.1473,62.1400,1285357
1403395632,2,40.0000,62.1400,1285358
1403395635,2,2.0530,62.1400,1285359
1403395637,2,0.4391,62.1400,1285360
1403395647,2,0.1000,62.1400,1285361
1403395649,2,4.3158,62.1400,1285362
1403395650,2,16.0000,62.1400,1285363
1403395651,2,45.7000,62.1400,1285364
1403395713,1,0.4780,62.1300,1285365
1403395714,1,9.1115,62.1300,1285366
1403395714,1,9.7950,62.1300,1285367
1403395714,1,9.9431,62.1300,1285368
1403395717,1,1.1794,62.1500,1285369
1403395756,1,0.0100,62.1500,1285370
1403395757,2,0.0100,62.1300,1285371
1403395772,2,0.1000,62.1200,1285372
1403395782,2,0.0600,62.1200,1285373
1403395782,2,0.4780,62.1200,1285374
1403395782,2,10.1804,62.1100,1285375
1403395782,2,10.0827,62.1100,1285376
1403395782,2,9.5733,62.1100,1285377
1403395782,2,182.4426,62.1100,1285378
1403395876,1,0.2010,62.1300,1285379
1403395881,1,9.8718,62.1300,1285380
1403395881,1,10.1686,62.1300,1285381
1403395881,1,9.5777,62.1300,1285382
1403395884,1,0.4109,62.1500,1285383
1403395897,1,30.0000,62.1500,1285384
1403396114,2,0.1206,62.1100,1285385
1403396121,2,3.0000,62.1000,1285386
1403396129,2,2.1000,62.1000,1285387
1403396134,2,1.4700,62.1000,1285388
1403396164,2,1.0290,62.1000,1285389
1403396170,2,1.0000,62.1000,1285390
1403396170,2,1.4010,62.1000,1285391
1403396170,2,8.1990,62.0700,1285392
1403396173,2,1.8010,62.0700,1285393
1403396173,2,10.0000,62.0500,1285394
1403396175,1,112.3604,62.0500,1285395
1403396182,1,0.1210,62.0900,1285396
1403396182,1,2.0000,62.1000,1285397
1403396182,1,1.0000,62.1000,1285398
1403396182,1,6.8790,62.1000,1285399
1403396186,2,3.0000,62.0700,1285400
1403396189,2,2.1000,62.0700,1285401
1403396192,2,3.0000,62.0700,1285402
1403396193,2,1.9000,62.0700,1285403
1403396193,2,6.3910,62.0300,1285404
1403396193,2,10.0000,62.0200,1285405
1403396193,2,52.0587,62.0100,1285406
1403396193,2,10.0021,62.0100,1285407
1403396193,2,10.2335,62.0100,1285408
1403396193,2,9.6099,62.0100,1285409
1403396196,1,12.5610,62.0100,1285410
1403396196,1,37.6396,62.0100,1285411
1403396198,2,6.3910,62.0000,1285412
1403396199,2,3.6090,62.0000,1285413
1403396199,2,6.3964,62.0000,1285414
1403396199,1,10.0000,62.0100,1285415
1403396199,1,10.0000,62.0100,1285416
1403396200,2,10.2303,62.0000,1285417
1403396200,2,9.6093,62.0000,1285418
1403396254,2,9.5511,62.0100,1285419
