1402532264,2,2.8996,69.0100,1179903
1402532266,2,1.0000,69.0100,1179904
1402532269,2,25.7302,69.0100,1179905
1402532272,2,100.0000,69.0100,1179906
1402532272,2,100.0000,69.0100,1179907
1402532272,2,2.8996,69.0100,1179908
1402532272,2,19.9900,69.0100,1179909
1402532272,2,297.1636,69.0100,1179910
1402532272,2,2.8364,69.0000,1179911
1402532273,2,118.0017,69.0000,1179912
1402532278,2,18.4300,69.0000,1179913
1402532280,2,2.9017,69.0000,1179914
1402532280,2,9.0000,69.0000,1179915
1402532280,2,3.9900,69.0000,1179916
1402532280,2,10.0000,69.0000,1179917
1402532280,2,77.0100,69.0000,1179918
1402532281,2,1.0000,69.0000,1179919
1402532282,2,100.0000,69.0000,1179920
1402532288,2,2.9011,69.0000,1179921
1402532295,2,2.9033,69.0000,1179922
1402532296,2,1.0000,69.0000,1179923
1402532297,2,0.5600,69.0000,1179924
1402532303,2,2.9080,69.0000,1179925
1402532307,2,300.0000,69.0000,1179926
1402532310,2,2.9070,69.0000,1179927
1402532310,2,1.0000,69.0000,1179928
1402532317,2,2.9015,69.0000,1179929
1402532324,2,2.9080,69.0000,1179930
1402532326,2,1.0000,69.0000,1179931
1402532328,2,389.0050,69.0000,1179932
1402532371,2,1.0000,69.0000,1179933
1402532385,2,1.0000,69.0000,1179934
1402532392,2,1.9830,69.0000,1179935
1402532401,2,1.0000,69.0000,1179936
1402532415,2,400.0000,69.0000,1179937
1402532415,2,1.0000,69.0000,1179938
1402532424,2,3117.0697,69.0000,1179939
1402532431,2,1.0000,69.0000,1179940
1402532435,2,50.0000,69.0000,1179941
1402532437,2,454.2973,69.0000,1179942
1402532437,2,22.9900,69.0000,1179943
1402532437,2,4.0000,69.0000,1179944
1402532437,2,4.0000,69.0000,1179945
1402532437,2,0.8045,69.0000,1179946
1402532437,2,5.4807,69.0000,1179947
1402532437,2,268.4275,69.0000,1179948
1402532440,2,31.5725,69.0000,1179949
1402532440,2,7.8165,69.0000,1179950
1402532445,2,1.0000,69.0000,1179951
1402532461,2,1.0000,69.0000,1179952
1402532472,2,0.1835,69.0000,1179953
1402532472,2,4.8165,69.0000,1179954
1402532476,2,1.0000,69.0000,1179955
1402532516,2,2.1835,69.0000,1179956
1402532516,2,27.0713,69.0000,1179957
1402532521,2,1.0000,69.0000,1179958
1402532550,2,21.9287,69.0000,1179959
1402532550,2,20.0000,69.0000,1179960
1402532550,2,5.0000,69.0000,1179961
1402532550,2,3.0000,69.0000,1179962
1402532550,2,43.4789,69.0000,1179963
1402532550,2,4.9627,69.0000,1179964
1402532550,2,15.0272,69.0000,1179965
1402532551,2,1.0000,69.0000,1179966
1402532551,2,20.3090,69.0000,1179967
1402532551,2,9.1446,69.0000,1179968
1402532559,2,10.0000,68.9900,1179969
1402532567,2,1.0000,68.9500,1179970
1402532580,2,0.7250,68.9600,1179971
1402532580,2,0.2750,68.9500,1179972
1402532595,2,0.7250,68.9500,1179973
1402532595,2,0.2750,68.9400,1179974
1402532611,2,1.0000,68.9400,1179975
1402532625,2,1.0000,68.9400,1179976
1402532630,2,10.0000,68.9400,1179977
1402532640,2,1.0000,68.9400,1179978
1402532656,2,1.0000,68.9400,1179979
1402532656,1,0.3200,68.9600,1179980
1402532667,2,55.7250,68.9400,1179981
1402532667,2,111.0180,68.9000,1179982
1402532667,2,10.0000,68.9000,1179983
1402532669,1,0.7260,68.9000,1179984
1402532671,2,1.0000,68.8900,1179985
1402532686,2,1.0000,68.8900,1179986
1402532689,2,19.7889,68.8900,1179987
1402532689,2,19.9675,68.8900,1179988
1402532689,2,10.8972,68.8900,1179989
1402532695,1,19.7655,68.9000,1179990
1402532695,1,20.1903,68.9000,1179991
1402532697,1,20.2412,68.9000,1179992
1402532699,2,16.1871,68.8900,1179993
1402532723,1,0.1440,68.9000,1179994
1402532727,1,0.1440,68.9000,1179995
1402532729,1,0.1440,68.9000,1179996
1402532730,1,0.1440,68.9000,1179997
1402532731,1,0.1440,68.9000,1179998
1402532735,1,0.1440,68.9000,1179999
1402532736,1,0.1440,68.9000,1180000
1402532737,1,0.1440,68.9000,1180001
1402532739,1,0.1440,68.9000,1180002
1402532740,1,0.1440,68.9000,1180003
1402532742,1,0.1440,68.9000,1180004
1402532746,1,0.1440,68.9000,1180005
1402532748,1,0.1440,68.9000,1180006
1402532750,1,0.1440,68.9000,1180007
1402532752,1,0.1440,68.9000,1180008
1402532753,1,0.1440,68.9000,1180009
1402532754,1,0.1440,68.9000,1180010
1402532756,1,0.1440,68.9000,1180011
1402532757,1,0.1440,68.9000,1180012
1402532759,1,0.1440,68.9000,1180013
1402532760,1,0.1440,68.9000,1180014
1402532762,1,0.1440,68.9000,1180015
1402532763,1,0.1440,68.9000,1180016
1402532768,1,0.1440,68.9000,1180017
1402532769,1,0.1440,68.9000,1180018
1402532784,1,1.4712,68.9000,1180019
1402532786,1,0.1440,68.9000,1180020
1402532790,1,0.1440,68.9000,1180021
1402532792,1,0.1440,68.9000,1180022
1402532792,1,1.4713,68.9000,1180023
1402532793,1,13.1695,68.9000,1180024
1402532793,1,32.8804,68.9000,1180025
1402532793,1,86.3126,68.9000,1180026
1402532794,2,0.4050,68.9000,1180027
1402532794,2,0.1440,68.9000,1180028
1402532794,2,0.5820,68.9000,1180029
1402532826,1,20.1823,68.9400,1180030
1402532826,1,19.7695,68.9400,1180031
1402532834,2,35.8130,68.9400,1180032
1402532834,2,20.1641,68.9100,1180033
1402532834,2,19.8508,68.9100,1180034
1402532834,2,24.1721,68.9100,1180035
1402532969,1,0.2870,68.9300,1180036
1402532971,1,0.2870,68.9300,1180037
1402532973,1,0.2870,68.9300,1180038
1402532974,1,0.2870,68.9300,1180039
1402532997,1,0.4300,68.9300,1180040
1402532999,1,0.4300,68.9300,1180041
1402533000,1,0.4300,68.9300,1180042
1402533002,1,0.4300,68.9300,1180043
1402533003,1,0.4300,68.9300,1180044
1402533018,1,0.4300,68.9300,1180045
1402533020,1,0.4300,68.9300,1180046
1402533022,1,0.4300,68.9300,1180047
1402533027,1,0.4300,68.9300,1180048
1402533029,1,0.4300,68.9300,1180049
1402533031,1,0.4300,68.9300,1180050
1402533042,2,0.1716,68.9000,1180051
1402533042,2,61.9257,68.9000,1180052
1402533048,1,18.1220,68.9300,1180053
1402533068,2,2.9050,68.9300,1180054
1402533094,1,0.1430,68.9400,1180055
1402533136,2,1.0000,68.9300,1180056
1402533145,2,40.3020,68.9300,1180057
1402533145,2,18.1220,68.9300,1180058
1402533145,2,241.5760,68.9300,1180059
1402533179,1,0.1430,68.9400,1180060
1402533217,1,2.6210,68.9400,1180061
1402533241,2,1.0000,68.9400,1180062
1402533255,2,1.0000,68.9400,1180063
1402533270,2,1.0000,68.9400,1180064
1402533285,1,20.2543,68.9700,1180065
1402533285,1,80.0457,68.9700,1180066
1402533285,2,1.0000,68.9400,1180067
1402533315,2,1.0000,68.9400,1180068
1402533332,2,1.0000,68.9400,1180069
1402533338,2,1.3790,68.9400,1180070
1402533341,1,31.6210,68.9400,1180071
1402533341,1,19.7300,68.9900,1180072
1402533345,2,6.5240,68.9400,1180073
1402533345,2,20.0659,68.9400,1180074
1402533345,2,8.4101,68.9300,1180075
1402533351,1,0.0310,68.9800,1180076
1402533353,2,131.5900,68.9300,1180077
1402533383,1,19.8264,68.9800,1180078
1402533383,1,20.1562,68.9800,1180079
1402533383,1,6.5240,68.9800,1180080
1402533383,1,20.0697,68.9800,1180081
1402533405,2,1.0000,68.9900,1180082
1402533412,1,42.1195,69.0000,1180083
1402533417,2,19.3822,68.9900,1180084
1402533417,2,20.4710,68.9900,1180085
1402533417,2,20.0164,68.9900,1180086
1402533421,2,1.0000,68.9800,1180087
1402533435,2,1.0000,68.9800,1180088
1402533442,2,144.1900,68.9800,1180089
1402533445,1,60.1294,68.9900,1180090
1402533445,1,53.2847,68.9900,1180091
1402533450,2,1.0000,68.9800,1180092
1402533451,2,141.5182,68.9800,1180093
1402533451,2,981.1390,68.9800,1180094
1402533541,2,1.0000,68.9300,1180095
1402533556,2,1.0000,68.9300,1180096
1402533616,2,1.0000,68.9300,1180097
1402533662,1,1.0000,68.9600,1180098
1402533662,1,1.0000,68.9600,1180099
1402533662,1,1.0000,68.9600,1180100
1402533662,1,1.7153,68.9700,1180101
1402533662,1,20.0133,68.9700,1180102
1402533662,1,20.3777,68.9700,1180103
1402533662,1,20.4630,68.9700,1180104
1402533662,1,14.5987,68.9800,1180105
1402533662,2,119.9990,69.0000,1180106
1402533666,2,603.4544,69.0000,1180107
1402533667,1,20.1650,69.0000,1180108
1402533667,1,20.2758,69.0000,1180109
1402533693,1,20.1693,68.9900,1180110
1402533693,1,20.2705,68.9900,1180111
1402533720,2,20.4742,69.0400,1180112
1402533734,1,30.0000,69.0300,1180113
1402533747,1,30.0000,69.0300,1180114
1402533762,1,20.0900,69.0300,1180115
1402533778,1,90.0000,69.0300,1180116
1402533800,2,19.7259,69.0000,1180117
1402533800,2,19.6063,69.0000,1180118
1402533800,2,74.0819,69.0000,1180119
1402533905,1,2.3570,69.0200,1180120
1402534047,2,6.6830,68.9700,1180121
1402534050,2,2.3570,68.9600,1180122
1402534277,2,12.2459,68.9600,1180123
1402534277,2,57.8553,68.9600,1180124
1402534564,1,6.0000,68.9900,1180125
1402534567,1,0.6830,68.9900,1180126
1402534569,1,5.3170,69.0000,1180127
1402534597,1,12.0607,69.0000,1180128
1402534597,1,19.6196,69.0000,1180129
1402534597,1,20.4740,69.0000,1180130
1402534601,2,33.6910,69.0000,1180131
1402534621,2,20.4190,69.0100,1180132
1402534621,2,5.4770,69.0000,1180133
1402534625,2,4.8270,69.0000,1180134
1402534676,1,0.4220,69.0300,1180135
1402534682,1,0.1000,69.0300,1180136
1402534686,1,0.4519,69.0300,1180137
1402534686,1,1.0631,69.0300,1180138
1402534716,1,1.2310,69.0300,1180139
1402534737,2,0.0004,69.0000,1180140
1402534737,2,0.7240,69.0000,1180141
1402534755,2,19.7244,68.9900,1180142
1402534755,2,20.2302,68.9900,1180143
1402534755,2,471.6950,68.9800,1180144
1402534755,2,18.2002,68.9400,1180145
1402534767,2,0.7235,68.9500,1180146
1402534768,1,0.3900,69.0000,1180147
1402534770,1,0.2730,69.0000,1180148
1402534772,1,0.1910,69.0000,1180149
1402534774,1,0.1330,69.0000,1180150
1402534811,1,0.1000,69.0000,1180151
1402534842,1,0.6240,68.9900,1180152
1402535066,2,0.0015,68.9500,1180153
1402535120,2,34.8962,68.9200,1180154
1402535127,2,0.1000,68.8900,1180155
1402535140,2,51.0268,68.8900,1180156
1402535142,1,11.7330,68.8900,1180157
1402535144,1,8.2130,68.8900,1180158
1402535146,1,5.7490,68.8900,1180159
1402535149,1,4.0240,68.8900,1180160
1402535151,1,2.8170,68.8900,1180161
1402535152,1,5.0000,68.8900,1180162
1402535153,1,1.9720,68.8900,1180163
1402535155,1,0.1800,68.8900,1180164
1402535162,1,0.5310,68.8900,1180165
1402535216,1,19.0542,68.8900,1180166
1402535218,1,0.0990,68.9100,1180167
1402535218,1,0.6240,68.9100,1180168
1402535218,1,0.1000,68.9100,1180169
1402535218,1,6.5788,68.9200,1180170
1402535245,1,6.0000,68.9200,1180171
1402535247,1,6.0000,68.9200,1180172
1402535250,1,6.0000,68.9200,1180173
1402535257,1,113.5457,68.9200,1180174
1402535359,2,0.5790,68.8900,1180175
1402535359,2,0.0004,68.8900,1180176
1402535366,2,6.5112,68.8800,1180177
1402535372,2,1.0000,68.8800,1180178
1402535372,2,14.1930,68.8800,1180179
1402535372,2,1.0000,68.8600,1180180
1402535374,2,5.0000,68.8600,1180181
1402535380,2,0.7260,68.8700,1180182
1402535386,2,1.0000,68.8600,1180183
1402535398,2,1.7160,68.8600,1180184
1402535409,2,4.3119,68.8600,1180185
1402535410,2,23.2770,68.8600,1180186
1402535416,2,1.0000,68.8600,1180187
1402535416,2,0.0820,68.8600,1180188
1402535416,2,4.2299,68.8600,1180189
1402535418,2,0.3300,68.8600,1180190
1402535421,2,0.3300,68.8600,1180191
1402535424,2,0.3300,68.8600,1180192
1402535428,2,0.3300,68.8600,1180193
1402535429,2,250.2557,68.8600,1180194
1402535430,2,1.0000,68.8000,1180195
1402535456,2,0.7260,68.8100,1180196
1402535465,2,8.0000,68.8000,1180197
1402535465,2,100.0000,68.8000,1180198
1402535465,2,162.6658,68.8000,1180199
1402535465,2,1.0999,68.8000,1180200
1402535465,2,28.2343,68.8000,1180201
1402535469,2,12.6136,68.8000,1180202
1402535470,2,1.5000,68.8000,1180203
1402535472,2,8.3795,68.8000,1180204
1402535475,2,5.9557,68.8000,1180205
1402535476,2,1.0000,68.8000,1180206
1402535478,2,1.6481,68.8000,1180207
1402535478,2,0.9486,68.8000,1180208
1402535478,2,10.0000,68.8000,1180209
1402535478,2,0.3000,68.8000,1180210
1402535490,2,0.2490,68.7800,1180211
1402535491,2,1.9569,68.7800,1180212
1402535491,2,10.6115,68.7800,1180213
1402535491,2,1.0000,68.7000,1180214
1402535514,2,10.7230,68.7100,1180215
1402535539,1,0.2500,68.7400,1180216
1402535557,2,0.2000,68.7200,1180217
1402535566,2,9.0000,68.7000,1180218
1402535566,2,1.2730,68.7000,1180219
1402535567,1,18.1260,68.7100,1180220
1402535567,1,20.2203,68.7100,1180221
1402535567,1,19.6907,68.7100,1180222
1402535567,1,0.0316,68.7100,1180223
1402535567,1,0.4684,68.7200,1180224
1402535574,1,58.0370,68.7100,1180225
1402535584,2,298.7270,68.7000,1180226
1402535584,2,696.0250,68.7000,1180227
1402535585,2,14.1314,68.7000,1180228
1402535589,1,0.5000,68.7100,1180229
1402535607,1,0.6000,68.7400,1180230
1402535653,2,0.6030,68.7100,1180231
1402535664,1,0.4118,68.7100,1180232
1402535664,1,0.3882,68.7700,1180233
1402535687,2,0.1000,68.7000,1180234
1402535691,2,0.1000,68.7000,1180235
1402535700,2,0.1000,68.7000,1180236
1402535705,2,32.6734,68.7000,1180237
1402535705,2,2.9996,68.7000,1180238
1402535709,2,0.0004,68.7000,1180239
1402535709,2,0.9996,68.6900,1180240
1402535714,2,0.1000,68.7000,1180241
1402535719,2,1.1000,68.7000,1180242
1402535808,2,99.0000,68.6900,1180243
1402535816,2,0.0004,68.6900,1180244
1402535819,1,1.1990,68.6900,1180245
1402535823,2,18.4018,68.6700,1180246
1402535824,1,0.6030,68.7100,1180247
1402535824,1,0.5960,68.7100,1180248
1402535894,2,20.4498,68.6900,1180249
1402535894,2,20.1680,68.6900,1180250
1402535894,2,2.3198,68.6900,1180251
1402535894,2,70.6081,68.6800,1180252
1402535937,2,100.0000,68.6800,1180253
1402535949,1,0.1300,68.7100,1180254
1402535949,1,0.1260,68.7100,1180255
1402535953,2,0.7280,68.6800,1180256
1402535958,2,3.8151,68.7100,1180257
1402535958,2,0.7280,68.6900,1180258
1402535958,2,160.2968,68.6800,1180259
1402535970,1,0.1200,68.7100,1180260
1402535971,2,3.8151,68.6800,1180261
1402535971,2,4.2276,68.6800,1180262
1402535996,2,0.7280,68.6700,1180263
1402535997,2,5.0000,68.6600,1180264
1402535997,2,9.1460,68.6500,1180265
1402535997,2,28.0080,68.6400,1180266
1402536010,2,0.1210,68.6500,1180267
1402536027,2,9.0000,68.6100,1180268
1402536027,2,1.7350,68.6100,1180269
1402536033,2,2.2040,68.6000,1180270
1402536033,2,10.0000,68.6000,1180271
1402536033,2,2.4610,68.6000,1180272
1402536033,2,16.0000,68.6000,1180273
1402536035,1,10.7400,68.5900,1180274
1402536041,1,0.3200,68.5800,1180275
1402536041,1,8.0310,68.5800,1180276
1402536044,1,2.3896,68.5800,1180277
1402536046,1,5.6414,68.5900,1180278
1402536049,1,0.2680,68.5900,1180279
1402536051,1,0.2190,68.5900,1180280
1402536054,1,0.1530,68.5900,1180281
1402536055,1,0.5000,68.5900,1180282
1402536056,1,2.4786,68.5900,1180283
1402536059,1,0.6080,68.6300,1180284
1402536059,1,0.7280,68.6300,1180285
1402536059,1,0.1210,68.6300,1180286
1402536059,1,4.0954,68.6400,1180287
1402536068,2,2.7610,68.5800,1180288
1402536068,2,17.2390,68.5800,1180289
1402536072,1,1.9180,68.6300,1180290
1402536098,1,0.2680,68.6300,1180291
1402536100,1,0.2680,68.6300,1180292
1402536110,1,0.2680,68.6300,1180293
1402536112,1,0.0390,68.6300,1180294
1402536115,1,0.2290,68.6400,1180295
1402536119,1,8.0930,68.6400,1180296
1402536121,1,8.0930,68.6400,1180297
1402536127,1,0.2051,68.6400,1180298
1402536127,1,14.7949,68.6400,1180299
1402536129,1,5.3642,68.6400,1180300
1402536129,1,14.6258,68.6400,1180301
1402536129,1,5.8195,68.6400,1180302
1402536132,1,9.1805,68.7300,1180303
1402536292,1,14.6029,68.7700,1180304
1402536298,2,30.0290,68.7700,1180305
1402536340,2,0.0005,68.7700,1180306
1402536351,2,0.7370,68.7100,1180307
1402536351,2,88.6000,68.6900,1180308
1402536353,1,0.7190,68.6700,1180309
1402536353,1,2.0000,68.6700,1180310
1402536353,1,40.0000,68.6700,1180311
1402536353,1,0.7500,68.6700,1180312
1402536354,1,2.0000,68.6700,1180313
1402536354,1,199.6310,68.6700,1180314
1402536356,1,0.7500,68.6700,1180315
1402536356,1,91.3881,68.6700,1180316
1402536356,1,65.4933,68.7900,1180317
1402536360,2,0.1000,68.6900,1180318
1402536360,2,2.0000,68.6900,1180319
1402536365,2,49.5260,68.6900,1180320
1402536365,2,10.7230,68.6900,1180321
1402536365,2,19.9900,68.6800,1180322
1402536365,2,200.0000,68.6600,1180323
1402536365,2,10.0000,68.6400,1180324
1402536365,2,10.0000,68.5600,1180325
1402536365,2,29.7644,68.5600,1180326
1402536365,2,29.6691,68.5600,1180327
1402536365,2,30.2421,68.5600,1180328
1402536365,2,60.0000,68.5500,1180329
1402536365,2,0.2197,68.5400,1180330
1402536365,2,4.0000,68.5300,1180331
1402536365,2,50.0000,68.5300,1180332
1402536365,2,21.5826,68.5200,1180333
1402536365,2,105.9537,68.5100,1180334
1402536365,2,5.0000,68.5000,1180335
1402536365,2,0.0299,68.5000,1180336
1402536365,2,1.0442,68.5000,1180337
1402536365,2,10.0000,68.5000,1180338
1402536365,2,0.6540,68.5000,1180339
1402536365,2,50.0000,68.5000,1180340
1402536365,2,20.0000,68.5000,1180341
1402536365,2,100.0000,68.5000,1180342
1402536365,2,7.2000,68.5000,1180343
1402536365,2,10.0000,68.5000,1180344
1402536365,2,50.0000,68.5000,1180345
1402536365,2,10.0000,68.5000,1180346
1402536365,2,1557.0000,68.5000,1180347
1402536365,2,30.0000,68.5000,1180348
1402536367,1,53.3140,68.5000,1180349
1402536367,1,1.0000,68.5000,1180350
1402536367,1,0.3000,68.5000,1180351
1402536368,1,10.7230,68.4900,1180352
1402536368,1,80.2979,68.5000,1180353
1402536368,1,43.8910,68.6900,1180354
1402536371,1,0.3000,68.6800,1180355
1402536372,1,0.4370,68.6800,1180356
1402536372,1,43.4540,68.6800,1180357
1402536375,2,1.0000,68.6000,1180358
1402536377,1,0.3000,68.6800,1180359
1402536378,1,0.3950,68.6800,1180360
1402536382,1,5.3770,68.6800,1180361
1402536382,1,17.1730,68.6800,1180362
1402536383,1,36.1410,68.6800,1180363
1402536383,1,2.0000,68.6800,1180364
1402536383,1,0.7190,68.6800,1180365
1402536383,1,0.1000,68.6800,1180366
1402536383,1,13.6571,68.7500,1180367
1402536401,1,1.0000,68.7300,1180368
1402536428,1,0.3000,68.7000,1180369
1402536431,1,0.3000,68.7000,1180370
1402536433,1,0.2100,68.7000,1180371
1402536435,1,0.1470,68.7000,1180372
1402536437,1,0.1020,68.7000,1180373
1402536439,1,0.2400,68.7000,1180374
1402536442,1,0.1680,68.7000,1180375
1402536444,1,0.1170,68.7000,1180376
1402536459,1,0.1020,68.7000,1180377
1402536461,1,0.1590,68.7000,1180378
1402536464,1,0.1110,68.7000,1180379
1402536473,1,6.0780,68.7000,1180380
1402536476,1,4.2540,68.7000,1180381
1402536476,1,7.0000,68.7000,1180382
1402536478,1,2.9780,68.7000,1180383
1402536480,1,14.9850,68.7000,1180384
1402536481,1,7.0000,68.7000,1180385
1402536483,1,10.4890,68.7000,1180386
1402536485,1,3.7510,68.7000,1180387
1402536485,1,7.0000,68.7000,1180388
1402536487,1,2.6260,68.7000,1180389
1402536489,1,30.2680,68.7000,1180390
1402536491,1,1.6150,68.7000,1180391
1402536494,1,25.5440,68.7100,1180392
1402536497,1,0.2400,68.7100,1180393
1402536499,1,4.2676,68.7100,1180394
1402536499,1,18.8254,68.7100,1180395
1402536509,1,8.0930,68.7100,1180396
1402536510,1,1.5662,68.7100,1180397
1402536510,1,8.4338,68.7100,1180398
1402536511,1,7.4814,68.7100,1180399
1402536514,1,8.0930,68.7500,1180400
1402536514,2,2.0000,68.7200,1180401
1402536515,2,10.5086,68.7200,1180402
1402536516,2,12.5086,68.6700,1180403
1402536517,1,1.9994,68.7000,1180404
1402536522,1,4.0761,68.7500,1180405
1402536522,1,0.6000,68.7500,1180406
1402536522,1,1.4175,68.7500,1180407
1402536547,1,0.3878,68.7200,1180408
1402536554,1,19.9900,68.7200,1180409
1402536568,1,7.0000,68.7200,1180410
1402536568,1,8.0930,68.7200,1180411
1402536572,1,7.0000,68.7200,1180412
1402536574,1,8.0930,68.7200,1180413
1402536576,1,7.0000,68.7200,1180414
1402536576,1,8.0930,68.7200,1180415
1402536579,1,8.0930,68.7200,1180416
1402536581,1,3.2970,68.7200,1180417
1402536582,1,7.0000,68.7200,1180418
1402536584,1,0.2380,68.7200,1180419
1402536587,1,0.1660,68.7200,1180420
1402536591,1,0.3870,68.7200,1180421
1402536593,1,0.2700,68.7200,1180422
1402536598,1,0.1890,68.7200,1180423
1402536600,1,0.1330,68.7200,1180424
1402536603,1,0.3300,68.7200,1180425
1402536605,1,0.2310,68.7200,1180426
1402536607,1,0.1610,68.7200,1180427
1402536609,1,0.1130,68.7200,1180428
1402536642,2,15.8490,68.6800,1180429
1402536642,2,15.0156,68.6800,1180430
1402536645,1,7.0000,68.7200,1180431
