1402013016,2,0.0004,70.4100,1139880
1402013016,2,10.5996,70.4100,1139881
1402013093,2,7.4200,70.4100,1139882
1402013094,2,17.3134,70.4100,1139883
1402013094,2,152.0000,70.4000,1139884
1402013094,2,69.0000,70.4000,1139885
1402013097,1,2.0000,70.4000,1139886
1402013101,1,2.0000,70.4000,1139887
1402013101,1,2.0000,70.4000,1139888
1402013103,1,10.0000,70.4000,1139889
1402013105,1,2.0000,70.4000,1139890
1402013109,1,2.0000,70.4000,1139891
1402013109,1,2.0000,70.4000,1139892
1402013110,1,2.0000,70.4000,1139893
1402013112,1,2.0000,70.4000,1139894
1402013115,1,1.8200,70.4000,1139895
1402013118,1,2.0000,70.4000,1139896
1402013125,1,2.0000,70.4000,1139897
1402013127,2,50.3447,70.3700,1139898
1402013134,1,2.0000,70.4000,1139899
1402013147,1,2.0000,70.4000,1139900
1402013157,1,2.0000,70.4000,1139901
1402013167,1,2.0000,70.4000,1139902
1402013170,1,2.0000,70.4000,1139903
1402013182,1,2.0000,70.4000,1139904
1402013185,1,2.0000,70.4000,1139905
1402013192,1,2.0000,70.4000,1139906
1402013203,1,2.0000,70.4000,1139907
1402013204,1,10.0000,70.4000,1139908
1402013243,2,50.0000,70.3800,1139909
1402013274,2,5.3290,70.3800,1139910
1402013281,2,25.7380,70.3800,1139911
1402013285,2,29.9570,70.3800,1139912
1402013293,2,24.9000,70.3800,1139913
1402013294,2,0.4339,70.3800,1139914
1402013302,1,17.9800,70.4000,1139915
1402013310,2,24.6500,70.3800,1139916
1402013324,2,5.8926,70.3800,1139917
1402013328,2,5.8926,70.3800,1139918
1402013332,2,4.7616,70.3800,1139919
1402013335,2,0.3300,70.3800,1139920
1402013338,2,0.3300,70.3800,1139921
1402013342,2,0.3300,70.3800,1139922
1402013343,1,17.9800,70.3900,1139923
1402013345,1,3.4710,70.3900,1139924
1402013357,2,0.3300,70.3800,1139925
1402013358,1,3.3470,70.3900,1139926
1402013359,2,0.3300,70.3800,1139927
1402013364,2,0.3300,70.3800,1139928
1402013367,2,0.3300,70.3800,1139929
1402013380,1,5.3917,70.3900,1139930
1402013380,1,30.0792,70.3900,1139931
1402013382,2,5.4456,70.3900,1139932
1402013383,1,17.1710,70.4000,1139933
1402013387,1,5.4450,70.4000,1139934
1402013397,2,6.3300,70.3900,1139935
1402013399,1,1.8850,70.4000,1139936
1402013402,1,40.0000,70.4000,1139937
1402013409,2,6.5440,70.3900,1139938
1402013409,2,18.5420,70.3900,1139939
1402013412,2,8.0000,70.3900,1139940
1402013414,2,19.1181,70.3900,1139941
1402013414,2,6.8089,70.3800,1139942
1402013416,2,19.1081,70.3800,1139943
1402013418,2,1.0000,70.3800,1139944
1402013422,2,0.3300,70.3800,1139945
1402013423,2,0.1000,70.3800,1139946
1402013426,1,0.3597,70.4000,1139947
1402013428,2,0.3300,70.3800,1139948
1402013429,2,2.8985,70.3800,1139949
1402013431,2,19.9900,70.3800,1139950
1402013431,2,4.7023,70.3800,1139951
1402013431,2,0.3594,70.3600,1139952
1402013431,2,22.8583,70.3500,1139953
1402013438,2,2.8996,70.3500,1139954
1402013444,2,0.1000,70.3500,1139955
1402013446,2,2.8996,70.3500,1139956
1402013449,2,35.2425,70.3500,1139957
1402013449,2,92.3785,70.3500,1139958
1402013454,2,2.8998,70.3500,1139959
1402013454,2,25.1737,70.3500,1139960
1402013462,2,16.7517,70.3500,1139961
1402013464,2,15.5470,70.3500,1139962
1402013466,2,8.0000,70.3500,1139963
1402013471,2,0.3300,70.3500,1139964
1402013475,2,4.5630,70.3500,1139965
1402013478,2,3.1941,70.3500,1139966
1402013490,2,2.2359,70.3500,1139967
1402013494,2,1.5651,70.3500,1139968
1402013497,2,1.0956,70.3500,1139969
1402013508,2,0.3300,70.3500,1139970
1402013515,2,2.2266,70.3500,1139971
1402013515,2,16.6039,70.3500,1139972
1402013519,2,2.1857,70.3500,1139973
1402013530,1,8.0000,70.3600,1139974
1402013573,2,74.5484,70.3400,1139975
1402013626,2,8.2832,70.3500,1139976
1402013631,2,22.0810,70.3500,1139977
1402013631,2,3.3880,70.3500,1139978
1402013631,2,127.6210,70.3500,1139979
1402013631,2,905.3446,70.3400,1139980
1402013638,2,30.1778,70.3300,1139981
1402013639,2,30.3585,70.3300,1139982
1402013738,2,28.4637,70.3300,1139983
1402013800,2,9.2310,70.3200,1139984
1402013800,2,62.6890,70.3100,1139985
1402013820,2,16.0000,70.3100,1139986
1402013904,1,7.9950,70.3900,1139987
1402013909,1,1.0000,70.3900,1139988
1402013917,1,0.2360,70.3900,1139989
1402013920,1,0.2360,70.4000,1139990
1402013922,1,0.2310,70.4000,1139991
1402013942,1,2.8590,70.4000,1139992
1402013949,1,1.0000,70.4000,1139993
1402013955,1,40.0000,70.4000,1139994
1402013958,1,2.3216,70.4000,1139995
1402013958,1,37.6784,70.4000,1139996
1402013961,1,40.0000,70.4000,1139997
1402013963,1,1.0216,70.4000,1139998
1402013963,1,19.9784,70.4000,1139999
1402013969,1,1.0000,70.4000,1140000
1402013973,1,1.1220,70.4000,1140001
1402013975,1,1.0000,70.4000,1140002
1402013983,1,1.0000,70.4000,1140003
1402013993,1,1.0000,70.4000,1140004
1402013999,1,1.0000,70.4000,1140005
1402014007,1,1.0000,70.4000,1140006
1402014016,1,1.0000,70.4000,1140007
1402014022,1,1.0000,70.4000,1140008
1402014026,1,15.7891,70.4000,1140009
1402014026,1,0.9999,70.5000,1140010
1402014029,1,0.0001,70.5000,1140011
1402014031,2,1.0900,70.5000,1140012
1402014031,2,2.0000,70.5000,1140013
1402014033,2,8.0000,70.5000,1140014
1402014033,2,6.6989,70.5000,1140015
1402014033,2,9.0891,70.5000,1140016
1402014033,2,4.6999,70.5000,1140017
1402014033,2,23.7880,70.3500,1140018
1402014040,1,15.7880,70.4000,1140019
1402014044,1,10.0000,70.3900,1140020
1402014046,1,2.0000,70.3900,1140021
1402014095,1,6.0300,70.3900,1140022
1402014095,1,5.7580,70.3900,1140023
1402014101,1,0.6870,70.4800,1140024
1402014188,2,2.7687,70.4100,1140025
1402014192,2,1.9380,70.4100,1140026
1402014196,2,1.3566,70.4100,1140027
1402014199,2,0.6537,70.4100,1140028
1402014209,2,2.5120,70.4100,1140029
1402014209,2,6.0200,70.4000,1140030
1402014342,2,5.6000,70.3000,1140031
1402014362,2,14.2320,70.2800,1140032
1402014367,2,3.1000,70.2800,1140033
1402014375,2,6.4284,70.2800,1140034
1402014416,2,9.7360,70.2800,1140035
1402014422,2,25.5036,70.2800,1140036
1402014459,2,102.1174,70.2300,1140037
1402014462,2,8.0000,70.2300,1140038
1402014469,2,14.2840,70.2300,1140039
1402014469,2,8.0000,70.2300,1140040
1402014477,2,8.0000,70.2300,1140041
1402014482,2,38.9190,70.2300,1140042
1402014488,2,0.6175,70.2300,1140043
1402014489,2,29.9755,70.2300,1140044
1402014489,2,10.0245,70.2300,1140045
1402014490,2,2.9010,70.2300,1140046
1402014496,2,7.0745,70.2300,1140047
1402014496,2,2.9005,70.2200,1140048
1402014507,2,2.9990,70.2200,1140049
1402014522,1,2.0000,70.2400,1140050
1402014526,1,2.0000,70.2400,1140051
1402014538,1,5.2290,70.2300,1140052
1402014539,2,0.0005,70.2200,1140053
1402014557,1,1.0000,70.2200,1140054
1402014558,2,0.4116,70.2000,1140055
1402014572,1,1.0000,70.2200,1140056
1402014577,1,3.2285,70.2200,1140057
1402014587,1,1.0000,70.2300,1140058
1402014590,1,3.7710,70.2300,1140059
1402014590,1,1.0000,70.3300,1140060
1402014687,1,10.0000,70.2900,1140061
1402014687,1,2.5808,70.3000,1140062
1402014774,1,485.5520,70.3200,1140063
1402014870,1,0.5000,70.3100,1140064
1402014922,1,0.1000,70.2800,1140065
1402014925,1,0.5477,70.2800,1140066
1402014938,2,0.9000,70.2900,1140067
1402014976,2,10.0000,70.2700,1140068
1402014976,2,109.0000,70.2700,1140069
1402014977,2,1.0000,70.2600,1140070
1402015012,1,2.0000,70.3000,1140071
1402015020,1,2.0000,70.3000,1140072
1402015276,1,9.4900,70.3100,1140073
1402015346,1,0.0100,70.3100,1140074
1402015353,1,2.3900,70.3300,1140075
1402015372,1,8.0074,70.3300,1140076
1402015372,1,1.9826,70.3300,1140077
1402015374,1,18.0174,70.3300,1140078
1402015380,2,0.1000,70.3400,1140079
1402015384,1,0.1000,70.4100,1140080
1402015544,1,0.1000,70.3900,1140081
1402015549,2,16.9450,70.3900,1140082
1402015552,2,0.1000,70.3900,1140083
1402015555,2,0.1000,70.3900,1140084
1402015557,2,1.1000,70.3900,1140085
1402015561,2,0.4000,70.3900,1140086
1402015567,2,0.1000,70.3900,1140087
1402015571,2,11.0000,70.3900,1140088
1402015574,2,0.1000,70.3900,1140089
1402015588,1,11.5000,70.4000,1140090
1402015590,2,6.0000,70.4000,1140091
1402015592,2,12.6476,70.4000,1140092
1402015592,2,5.9994,70.4000,1140093
1402015595,2,23.3960,70.4000,1140094
1402015599,2,9.2050,70.4100,1140095
1402015599,2,0.0004,70.4000,1140096
1402015599,2,14.1906,70.3900,1140097
1402015633,1,33.8549,70.4000,1140098
1402015641,2,25.2490,70.4000,1140099
1402015681,2,40.0000,70.3600,1140100
1402015688,2,40.0000,70.4000,1140101
1402015691,2,4.6890,70.4000,1140102
1402015721,2,9.2050,70.4000,1140103
1402015781,1,30.2971,70.4100,1140104
1402015781,1,5.4349,70.4100,1140105
1402015782,1,24.7133,70.4100,1140106
1402015782,1,11.0191,70.4700,1140107
1402015786,2,29.9900,70.4200,1140108
1402015791,2,5.7424,70.4100,1140109
1402015819,2,2.9023,70.4100,1140110
1402015840,2,1.0000,70.4000,1140111
1402015846,2,14.5920,70.4000,1140112
1402015864,1,30.0000,70.4200,1140113
1402015872,1,1.3120,70.4800,1140114
1402015876,1,0.0010,70.4800,1140115
1402015900,1,0.0210,70.5000,1140116
1402015912,1,13.9200,70.5400,1140117
1402015936,2,10.9923,70.4800,1140118
1402015941,2,30.0000,70.4800,1140119
1402015952,1,10.0000,70.5300,1140120
1402016051,2,9.2010,70.4300,1140121
1402016054,2,0.3300,70.4000,1140122
1402016058,2,0.3300,70.4000,1140123
1402016061,2,0.3300,70.4000,1140124
1402016064,2,0.3300,70.4000,1140125
1402016067,2,0.3300,70.4000,1140126
1402016071,2,1.2997,70.4000,1140127
1402016115,2,10.9390,70.4000,1140128
1402016119,2,8.0000,70.4000,1140129
1402016124,1,9.2010,70.4100,1140130
1402016124,1,0.7990,70.4100,1140131
1402016254,1,9.1910,70.4200,1140132
1402016260,1,0.3850,70.5000,1140133
1402016286,2,9.1990,70.4300,1140134
1402016286,2,118.1329,70.4200,1140135
1402016286,2,31.3285,70.4200,1140136
1402016286,2,17.6306,70.4200,1140137
1402016400,2,9.1990,70.4100,1140138
1402016475,1,27.9987,70.4400,1140139
1402016633,1,11.7780,70.4400,1140140
1402016659,2,0.0520,70.4400,1140141
1402016704,1,103.0000,70.5000,1140142
1402016704,2,200.5483,70.5000,1140143
1402016710,2,0.3850,70.4800,1140144
1402016715,2,65.6000,70.4800,1140145
1402016717,2,1.0000,70.4800,1140146
1402016732,2,1.0000,70.4800,1140147
1402016747,2,1.0000,70.4800,1140148
1402016762,2,1.0000,70.4800,1140149
1402016777,2,1.0000,70.4800,1140150
1402016792,2,1.0000,70.4800,1140151
1402016797,1,4.0000,70.4900,1140152
1402016803,1,0.1229,70.5000,1140153
1402016803,1,20.0000,70.5300,1140154
1402016803,1,19.8771,70.5400,1140155
1402016806,1,0.1220,70.5400,1140156
1402016807,2,1.0000,70.4800,1140157
1402016809,1,0.1220,70.5400,1140158
1402016822,2,1.0000,70.4800,1140159
1402016837,2,1.0000,70.4800,1140160
1402016852,2,1.0000,70.4800,1140161
1402016867,2,1.0000,70.4800,1140162
1402016868,1,34.9519,70.5400,1140163
1402016868,1,4.9181,70.6000,1140164
1402016885,2,39.8447,70.4900,1140165
1402016885,2,12.9694,70.4900,1140166
1402016885,2,7.1859,70.4800,1140167
1402016897,2,1.0000,70.4800,1140168
1402017066,2,40.0000,70.4800,1140169
1402017069,2,2.0000,70.4800,1140170
1402017076,2,2.0000,70.4800,1140171
1402017083,2,22.5140,70.4800,1140172
1402017084,2,0.0002,70.4800,1140173
1402017176,1,1.9998,70.4800,1140174
1402017176,1,0.0002,70.5000,1140175
1402017186,1,2.0000,70.5000,1140176
1402017195,1,2.0000,70.5000,1140177
1402017203,1,2.0000,70.5000,1140178
1402017212,1,2.0000,70.5000,1140179
1402017220,1,2.0000,70.5000,1140180
1402017228,1,2.0000,70.5000,1140181
1402017236,1,2.0000,70.5000,1140182
1402017240,2,0.3300,70.4600,1140183
1402017243,2,0.3300,70.4600,1140184
1402017249,2,0.3300,70.4600,1140185
1402017252,2,0.3300,70.4600,1140186
1402017259,2,1.8300,70.4600,1140187
1402017263,2,0.8500,70.4600,1140188
1402017267,2,17.6380,70.4600,1140189
1402017303,2,0.6820,70.4600,1140190
1402017328,1,2.0000,70.4400,1140191
1402017335,1,2.0000,70.4400,1140192
1402017336,2,13.9900,70.4100,1140193
1402017343,1,2.0000,70.4400,1140194
1402017352,1,2.0000,70.4200,1140195
1402017357,2,0.0100,70.4100,1140196
1402017357,2,52.2493,70.4000,1140197
1402017360,1,0.5965,70.4000,1140198
1402017370,1,22.9340,70.3900,1140199
1402017387,2,44.4400,70.3800,1140200
1402017398,1,14.9094,70.3700,1140201
1402017398,1,19.6086,70.3700,1140202
1402017400,1,0.0002,70.3700,1140203
1402017400,1,3.6198,70.3800,1140204
1402017495,2,9.1990,70.4100,1140205
1402017497,2,9.1990,70.4000,1140206
1402017500,2,9.1990,70.4000,1140207
1402017514,2,1.6020,70.4000,1140208
1402017533,2,0.6827,70.3800,1140209
1402017533,2,1.4173,70.3800,1140210
1402017619,2,1.6020,70.4000,1140211
1402017619,2,4.3980,70.4000,1140212
1402017701,2,0.3750,70.4300,1140213
