1403136001,1,16.7540,60.4000,1250297
1403136007,1,2.0000,60.4000,1250298
1403136014,1,2.0000,60.4000,1250299
1403136022,1,2.0000,60.4000,1250300
1403136030,1,2.0000,60.4000,1250301
1403136038,1,2.0000,60.4000,1250302
1403136046,1,2.0000,60.4000,1250303
1403136054,1,2.0000,60.4000,1250304
1403136061,1,2.0000,60.4000,1250305
1403136069,1,2.0000,60.4000,1250306
1403136077,1,2.0000,60.4000,1250307
1403136083,2,0.8240,60.3900,1250308
1403136087,1,1.9043,60.4000,1250309
1403136273,2,0.2900,60.3900,1250310
1403136316,2,9.8996,60.3700,1250311
1403136316,2,6.3274,60.3700,1250312
1403136480,1,9.8987,60.4100,1250313
1403136480,1,9.7024,60.4100,1250314
1403136480,1,10.9928,60.4100,1250315
1403136480,1,9.7782,60.4100,1250316
1403136756,2,0.0100,60.4100,1250317
1403136812,2,0.5000,60.4200,1250318
1403136836,2,2.5790,60.4200,1250319
1403137092,1,1.0000,60.4800,1250320
1403137174,1,0.6294,60.4700,1250321
1403137249,1,0.3706,60.4700,1250322
1403137255,2,0.5000,60.4700,1250323
1403137258,2,0.3706,60.4700,1250324
1403137264,2,0.7588,60.4700,1250325
1403137313,1,0.1118,60.4700,1250326
1403137313,1,0.0909,60.4700,1250327
1403137326,1,0.2027,60.4400,1250328
1403137374,2,48.5000,60.4300,1250329
1403137475,1,1.5000,60.4300,1250330
1403137600,1,0.1690,60.4500,1250331
1403137602,2,0.1630,60.4200,1250332
1403137602,2,0.0060,60.4200,1250333
1403137631,1,0.1660,60.4400,1250334
1403137633,2,0.1660,60.4200,1250335
1403137821,2,19.7476,60.4200,1250336
1403137822,1,0.0370,60.4400,1250337
1403137861,1,3.8696,60.4400,1250338
1403137899,2,0.0100,60.4200,1250339
1403137974,1,0.0240,60.4400,1250340
1403137976,2,0.0240,60.4100,1250341
1403137998,1,0.1850,60.4400,1250342
1403138003,2,0.1850,60.4100,1250343
1403138342,1,0.3100,60.4400,1250344
1403138348,2,0.3100,60.4000,1250345
1403138365,1,0.5390,60.4400,1250346
1403138367,2,0.1900,60.4000,1250347
1403138367,2,0.3490,60.4000,1250348
1403138437,2,1.0000,60.4100,1250349
1403138454,1,9.9999,60.4400,1250350
1403138463,1,12.7191,60.4400,1250351
1403138520,1,0.6769,60.4500,1250352
1403138525,1,0.1820,60.4500,1250353
1403138527,2,0.1820,60.4200,1250354
1403138545,1,0.1690,60.4400,1250355
1403138547,2,0.1690,60.4100,1250356
1403138719,2,3.1360,60.4100,1250357
1403138783,2,7.1014,60.4100,1250358
1403138783,2,2.8986,60.4100,1250359
1403138802,2,7.0969,60.4100,1250360
1403138802,2,9.4593,60.4100,1250361
1403138802,2,5.3371,60.4100,1250362
1403138802,2,5.8700,60.4000,1250363
1403138802,2,90.1433,60.4000,1250364
1403138878,1,0.0130,60.4200,1250365
1403138878,1,9.9935,60.4200,1250366
1403138878,1,9.6705,60.4200,1250367
1403138878,1,10.2525,60.4200,1250368
1403138878,1,9.5865,60.4200,1250369
1403138880,1,0.0009,60.4200,1250370
1403138880,1,39.5151,60.4300,1250371
1403138905,1,40.0000,60.4200,1250372
1403138907,1,32.3010,60.4100,1250373
1403138910,1,7.8819,60.4100,1250374
1403138910,1,0.8780,60.4100,1250375
1403138912,1,7.8820,60.4100,1250376
1403138914,1,7.8820,60.4100,1250377
1403138914,1,7.8820,60.4100,1250378
1403138917,1,7.8820,60.4100,1250379
1403138919,1,7.8820,60.4100,1250380
1403138920,1,7.8820,60.4100,1250381
1403138923,1,40.0000,60.4100,1250382
1403138925,1,40.0000,60.4100,1250383
1403138927,1,40.0000,60.4100,1250384
1403138931,1,40.0000,60.4100,1250385
1403138933,1,40.0000,60.4100,1250386
1403138935,1,40.0000,60.4100,1250387
1403138938,1,32.0231,60.4100,1250388
1403138938,1,7.9769,60.4200,1250389
