1402876801,2,3.0000,62.5700,1222809
1402876801,2,40.0000,62.5700,1222810
1402876801,2,100.0000,62.5700,1222811
1402876803,2,5.0000,62.5700,1222812
1402876804,2,3.2100,62.5700,1222813
1402876806,2,100.0000,62.5700,1222814
1402876806,2,40.0000,62.5700,1222815
1402876807,2,0.5000,62.5700,1222816
1402876809,2,40.0000,62.5700,1222817
1402876809,1,10.0000,62.5800,1222818
1402876809,1,0.1108,62.5900,1222819
1402876809,1,102.1136,62.5900,1222820
1402876809,1,15.0407,62.5900,1222821
1402876809,1,169.0200,62.6000,1222822
1402876809,1,10.0000,62.6000,1222823
1402876809,1,1.0000,62.6400,1222824
1402876809,1,15.0047,62.6400,1222825
1402876809,1,15.2253,62.6400,1222826
1402876809,1,14.9556,62.6400,1222827
1402876809,1,52.9593,62.6500,1222828
1402876811,2,7.5900,62.5700,1222829
1402876811,2,100.0000,62.5700,1222830
1402876812,2,14.5641,62.5800,1222831
1402876812,2,15.4945,62.5800,1222832
1402876812,2,9.9414,62.5700,1222833
1402876813,2,11.4370,62.5800,1222834
1402876813,2,15.1031,62.5800,1222835
1402876813,2,3.4599,62.5700,1222836
1402876814,2,11.4370,62.5800,1222837
1402876814,2,2.0000,62.5800,1222838
1402876817,2,11.4370,62.5800,1222839
1402876817,2,0.5000,62.5800,1222840
1402876818,2,2.0000,62.5800,1222841
1402876819,2,12.8930,62.5800,1222842
1402876819,2,13.9370,62.5700,1222843
1402876822,2,2.0000,62.5700,1222844
1402876822,2,10.2050,62.5700,1222845
1402876824,2,1.0000,62.5700,1222846
1402876828,2,1.0000,62.5700,1222847
1402876828,2,0.5000,62.5700,1222848
1402876831,2,100.0000,62.5700,1222849
1402876831,1,13.4370,62.6200,1222850
1402876831,1,11.4370,62.6200,1222851
1402876831,1,11.4370,62.6200,1222852
1402876831,1,0.5000,62.6200,1222853
1402876831,1,2.0000,62.6200,1222854
1402876831,1,12.8930,62.6200,1222855
1402876831,1,10.0000,62.6300,1222856
1402876831,1,15.0407,62.6500,1222857
1402876831,1,79.8778,62.6800,1222858
1402876831,1,39.0000,62.6800,1222859
1402876831,1,14.5729,62.6900,1222860
1402876831,1,15.4891,62.6900,1222861
1402876831,1,15.1001,62.6900,1222862
1402876831,1,800.0000,62.7000,1222863
1402876831,1,1.5777,62.7300,1222864
1402876831,1,16.0000,62.7400,1222865
1402876831,1,2.0000,62.7600,1222866
1402876834,2,114.9810,62.8000,1222867
1402876834,2,1.0000,62.8000,1222868
1402876835,2,11.4020,62.8100,1222869
1402876835,2,28.5980,62.8000,1222870
1402876836,2,100.0000,62.8000,1222871
1402876837,2,19.1000,62.8000,1222872
1402876838,2,14.6959,62.8100,1222873
1402876838,2,14.7014,62.8100,1222874
1402876838,2,10.6027,62.8100,1222875
1402876838,2,2.0000,62.8100,1222876
1402876838,2,2.7241,62.8100,1222877
1402876838,2,7.2759,62.8000,1222878
1402876839,2,10.0000,62.8000,1222879
1402876839,2,0.5000,62.8000,1222880
1402876840,2,40.0000,62.8000,1222881
1402876840,2,44.7241,62.8000,1222882
1402876841,2,500.0000,62.8000,1222883
1402876843,2,2.0000,62.8000,1222884
1402876843,2,15.2000,62.8000,1222885
1402876843,2,2.0000,62.8000,1222886
1402876846,2,10.0000,62.8000,1222887
1402876847,2,3.0000,62.8000,1222888
1402876847,2,2.0000,62.8000,1222889
1402876847,2,39.2587,62.8000,1222890
1402876850,2,0.6000,62.5800,1222891
1402876863,2,10.0000,62.7100,1222892
1402876866,2,1.4700,62.7100,1222893
1402876873,1,0.6000,62.7300,1222894
1402876876,2,10.0000,62.7400,1222895
1402876879,2,2.0000,62.7400,1222896
1402876882,2,10.0000,62.7400,1222897
1402876884,2,10.0000,62.7400,1222898
1402876886,2,2.0000,62.7400,1222899
1402876886,2,10.0000,62.7400,1222900
1402876888,2,10.0000,62.7400,1222901
1402876889,2,1.0000,62.7400,1222902
1402876889,2,2.0000,62.7400,1222903
1402876893,2,1.0000,62.7400,1222904
1402876895,1,11.4020,62.7500,1222905
1402876898,2,10.0000,62.7500,1222906
1402876901,2,2.0000,62.7500,1222907
1402876904,2,2.0000,62.7500,1222908
1402876906,2,10.0000,62.7500,1222909
1402876909,2,2.0000,62.7500,1222910
1402876912,2,2.0000,62.7500,1222911
1402876916,2,10.0000,62.7400,1222912
1402876916,2,2.0000,62.7400,1222913
1402876920,2,2.0000,62.7400,1222914
1402876923,2,0.0957,62.7400,1222915
1402876923,2,3.5611,62.7100,1222916
1402876926,1,2.0000,62.6600,1222917
1402876926,1,15.0000,62.7600,1222918
1402876930,2,10.0000,62.7600,1222919
1402876934,1,52.4558,62.8000,1222920
1402876934,1,1.1425,62.9800,1222921
1402876934,1,20.0000,62.9800,1222922
1402876934,1,39.4020,62.9800,1222923
1402876934,1,150.0000,62.9900,1222924
1402876934,1,14.7040,62.9900,1222925
1402876934,1,15.3300,62.9900,1222926
1402876934,1,14.6988,62.9900,1222927
1402876934,1,1000.0000,63.0000,1222928
1402876934,1,0.0400,63.0000,1222929
1402876934,1,28.3650,63.0000,1222930
1402876934,1,10.0000,63.0000,1222931
1402876934,1,0.1042,63.0000,1222932
1402876934,1,1.0000,63.0000,1222933
1402876934,1,28.1160,63.0000,1222934
1402876934,1,4.0000,63.0000,1222935
1402876934,1,3.0000,63.0000,1222936
1402876934,1,494.2190,63.0000,1222937
1402876938,1,1000.0000,63.1000,1222938
1402876938,1,39.8378,63.1800,1222939
1402876938,1,20.0000,63.2800,1222940
1402876938,1,1000.0000,63.3000,1222941
1402876938,1,1500.0000,63.4000,1222942
1402876940,2,15.0311,62.7900,1222943
1402876942,2,10.0000,62.7900,1222944
1402876942,2,2.0000,62.7900,1222945
1402876943,1,15.0310,63.4900,1222946
1402876943,1,10.0000,63.4900,1222947
1402876943,1,50.0000,63.5000,1222948
1402876943,1,4.0000,63.5000,1222949
1402876943,1,3737.8187,63.6000,1222950
1402876946,2,2.0000,62.7900,1222951
1402876950,2,2.0000,62.7900,1222952
1402876953,2,2.0000,62.8100,1222953
1402876954,2,2.0000,62.8100,1222954
1402876957,2,3.0000,62.8200,1222955
1402876958,2,2.0000,62.8200,1222956
1402876958,2,10.0000,62.8200,1222957
1402876961,2,1.0000,62.8300,1222958
1402876962,2,10.0000,62.8300,1222959
1402876964,2,0.3880,62.8300,1222960
1402876964,2,1.6120,62.8300,1222961
1402876965,2,10.0000,62.8300,1222962
1402876966,1,11.0000,63.4600,1222963
1402876966,1,2.0000,63.4700,1222964
1402876966,1,2.0000,63.4700,1222965
1402876966,1,2.0000,63.4700,1222966
1402876966,1,3.0000,63.4700,1222967
1402876966,1,12.0000,63.4700,1222968
1402876966,2,0.3880,63.4700,1222969
1402876967,2,12.0314,63.4700,1222970
1402876968,2,2.0000,63.4700,1222971
1402876969,2,10.0000,63.4700,1222972
1402876969,2,20.1728,63.4700,1222973
1402876970,2,35.2715,63.0100,1222974
1402876970,2,21.9285,63.0000,1222975
1402876970,2,15.0000,63.0000,1222976
1402876972,2,2.0000,63.0200,1222977
1402876972,1,10.0000,63.1700,1222978
1402876972,1,4.8701,63.3700,1222979
1402876972,2,3.0000,63.0200,1222980
1402876973,2,10.0000,63.0200,1222981
1402876974,2,11.4650,63.0300,1222982
1402876974,2,13.6610,63.0200,1222983
1402876976,2,11.2950,63.0200,1222984
1402876976,2,25.1266,63.0100,1222985
1402876976,2,3.6784,63.0100,1222986
1402876976,2,2.0000,63.0100,1222987
1402876976,2,14.9727,63.0100,1222988
1402876976,2,9.9833,63.0000,1222989
1402876977,2,25.1260,63.0000,1222990
1402876978,1,2.0000,63.0100,1222991
1402876979,2,0.3110,63.0100,1222992
1402876979,2,9.6890,63.0000,1222993
1402876979,2,24.9560,63.0000,1222994
1402876981,1,2.0000,63.0100,1222995
1402876981,1,3.0000,63.0200,1222996
1402876981,1,11.4650,63.3600,1222997
1402876981,1,14.9571,63.3700,1222998
1402876981,1,40.0000,63.3700,1222999
1402876981,1,30.1728,63.4300,1223000
1402876981,1,10.0000,63.4600,1223001
1402876981,2,100.0000,63.4700,1223002
1402876981,2,20.3000,63.4700,1223003
1402876981,2,10.0000,63.4700,1223004
1402876982,2,10.0000,63.4700,1223005
1402876982,2,11.6120,63.4700,1223006
1402876983,2,38.2410,63.4700,1223007
1402876983,2,421.5631,63.4700,1223008
1402876983,2,78.4369,63.0000,1223009
1402876984,2,2.0000,63.4800,1223010
1402876984,2,9.4440,63.4800,1223011
1402876984,2,0.5560,63.0000,1223012
1402876986,2,100.0000,63.0000,1223013
1402876990,2,2.0000,63.0000,1223014
1402876990,2,40.0000,63.0000,1223015
1402876990,2,10.0000,63.0000,1223016
1402876991,2,3.0000,63.0000,1223017
1402876991,2,100.0000,63.0000,1223018
1402876992,2,10.0000,63.0000,1223019
1402876993,2,40.0000,63.0000,1223020
1402876994,2,2.0000,63.0000,1223021
1402876995,2,40.0000,63.0000,1223022
1402876995,2,1.0000,63.0000,1223023
1402876995,2,15.8300,63.0000,1223024
1402876996,2,10.0000,63.0000,1223025
1402876996,2,100.0000,63.0000,1223026
1402876997,2,40.0000,63.0000,1223027
1402876998,2,2.0000,63.0000,1223028
1402876998,2,10.0000,63.0000,1223029
1402876999,2,3.0000,63.0000,1223030
1402877002,2,10.0000,63.0000,1223031
1402877008,2,10.0000,63.0000,1223032
1402877011,2,3.0000,63.0000,1223033
1402877011,2,0.9000,63.0000,1223034
1402877015,2,1.0000,63.0000,1223035
1402877016,2,286.4243,63.0000,1223036
1402877016,2,270.3752,63.0000,1223037
1402877016,2,10.0000,62.9000,1223038
1402877016,2,0.9490,62.9000,1223039
1402877018,2,0.9430,62.9000,1223040
1402877019,2,3.0000,62.9000,1223041
1402877021,1,13.6610,62.9900,1223042
1402877021,1,11.4440,62.9900,1223043
1402877021,1,443.2005,63.0000,1223044
1402877021,2,10.0000,63.0000,1223045
1402877021,2,0.3110,63.0000,1223046
1402877021,2,11.2950,63.0000,1223047
1402877021,2,4.3075,63.0000,1223048
1402877023,2,10.0000,62.9100,1223049
1402877023,1,0.6925,62.9900,1223050
1402877023,1,2.0000,62.9900,1223051
1402877023,1,8.7475,62.9900,1223052
1402877028,2,2.0000,62.9200,1223053
1402877030,1,0.5000,62.9100,1223054
1402877030,1,5.4636,62.9800,1223055
1402877032,2,10.0000,62.9000,1223056
1402877035,2,10.0000,62.9000,1223057
1402877037,2,0.5000,62.9000,1223058
1402877039,2,10.0000,62.9000,1223059
1402877040,2,10.0000,62.9000,1223060
1402877043,2,10.0000,62.9000,1223061
1402877046,2,11.4400,62.9000,1223062
1402877046,2,10.0000,62.9000,1223063
1402877049,2,2.0000,62.9000,1223064
1402877049,1,70.3175,62.9100,1223065
1402877049,2,9.0000,62.9000,1223066
1402877049,2,34.8601,62.9000,1223067
1402877050,2,24.9307,62.9000,1223068
1402877050,2,15.7047,62.9000,1223069
1402877051,2,10.0000,62.9000,1223070
1402877053,2,2.0000,62.9000,1223071
1402877054,2,2.7760,62.9000,1223072
1402877056,2,2.7760,62.9000,1223073
1402877057,2,2.0000,62.9000,1223074
1402877057,2,3.0000,62.9000,1223075
1402877057,2,4.5360,62.9000,1223076
1402877060,2,14.8701,62.9000,1223077
1402877068,2,3.0000,62.9000,1223078
1402877069,2,2.9342,62.9100,1223079
