1403654423,2,300.0000,60.7300,1303336
1403654427,2,0.4817,60.7300,1303337
1403654447,1,8.2280,60.7500,1303338
1403654449,2,54.3650,60.7300,1303339
1403654458,1,0.4816,60.7500,1303340
1403654507,2,21.0000,60.7300,1303341
1403654562,2,0.0100,60.7300,1303342
1403654566,1,1.2300,60.7500,1303343
1403654629,1,2.0000,60.7500,1303344
1403654633,2,2.0000,60.7300,1303345
1403654643,1,8.2280,60.7500,1303346
1403654657,1,0.2042,60.7500,1303347
1403654665,1,0.2042,60.7300,1303348
1403654685,2,0.1000,60.7400,1303349
1403654685,2,0.1000,60.7400,1303350
1403654685,2,3.9108,60.7300,1303351
1403654685,2,446.8340,60.7300,1303352
1403654685,2,1666.0000,60.7200,1303353
1403654685,2,74.0243,60.7100,1303354
1403654685,2,584.6453,60.7000,1303355
1403654716,1,0.2040,60.7400,1303356
1403654716,1,3.9110,60.7400,1303357
1403654716,1,4.1130,60.7500,1303358
1403654727,1,8.2280,60.7500,1303359
1403654806,2,1.0000,60.7100,1303360
1403654849,1,8.2280,60.7400,1303361
1403654869,1,48.5700,60.7400,1303362
1403654875,1,32.0000,60.7400,1303363
1403654876,1,16.0000,60.7400,1303364
1403654884,1,1.0000,60.7400,1303365
1403654920,1,0.0100,60.7400,1303366
1403654923,2,0.0100,60.7100,1303367
1403655034,1,8.2280,60.7400,1303368
1403655047,1,0.9996,60.7400,1303369
1403655079,1,49.5034,60.7400,1303370
1403655156,1,0.0100,60.7500,1303371
1403655158,2,0.0100,60.7400,1303372
1403655232,1,0.3710,60.7500,1303373
1403655233,2,0.3710,60.7400,1303374
1403655256,1,0.1640,60.7500,1303375
1403655258,2,0.1156,60.7400,1303376
1403655258,2,0.0484,60.7100,1303377
1403655450,1,0.0240,60.7500,1303378
1403655451,2,0.0240,60.7200,1303379
1403655479,1,0.0240,60.7400,1303380
1403655479,1,0.1600,60.7500,1303381
1403655480,2,0.1840,60.7100,1303382
1403655597,1,0.0100,60.7500,1303383
1403655781,1,0.0100,60.7500,1303384
1403655986,1,0.5633,60.7500,1303385
1403656100,1,8.2280,60.7500,1303386
1403656115,1,8.2280,60.7500,1303387
1403656123,1,0.3080,60.7500,1303388
1403656124,2,0.3080,60.7200,1303389
1403656146,1,0.5340,60.7500,1303390
1403656147,2,0.5340,60.7100,1303391
1403656153,1,0.3080,60.7400,1303392
1403656153,1,7.9200,60.7500,1303393
1403656274,1,8.2260,60.7500,1303394
1403656285,1,8.2260,60.7500,1303395
1403656446,1,8.2290,60.7500,1303396
1403656473,1,8.2290,60.7500,1303397
1403656476,2,8.1842,60.7100,1303398
1403656476,2,9.6014,60.7100,1303399
1403656476,2,9.7367,60.7100,1303400
1403656476,2,50.0000,60.7100,1303401
1403656476,2,50.0000,60.7100,1303402
1403656497,2,4.1180,60.7100,1303403
1403656501,1,8.2280,60.7400,1303404
1403656529,1,1.5147,60.7400,1303405
1403656529,1,6.7133,60.7400,1303406
1403656541,1,2.9014,60.7400,1303407
1403656541,1,5.3266,60.7400,1303408
1403656551,1,4.6393,60.7400,1303409
1403656551,1,3.5887,60.7500,1303410
1403656620,2,0.1000,60.7200,1303411
1403656669,1,4.1180,60.7400,1303412
1403656669,1,4.1110,60.7400,1303413
1403656678,1,8.2290,60.7400,1303414
1403656752,1,132.6070,60.7400,1303415
1403656797,1,8.2280,60.7500,1303416
1403656811,1,8.2260,60.7500,1303417
1403656863,1,8.2260,60.7500,1303418
1403656869,1,9.6368,60.7500,1303419
1403657032,1,41.6665,60.7400,1303420
1403657110,2,0.0100,60.7100,1303421
1403657135,1,0.0100,60.7300,1303422
1403657135,1,8.2190,60.7400,1303423
1403657147,1,8.2300,60.7400,1303424
1403657217,2,0.1090,60.7200,1303425
1403657217,2,9.5638,60.7100,1303426
1403657217,2,10.2250,60.7100,1303427
1403657217,2,9.9230,60.7100,1303428
1403657279,1,9.9239,60.7300,1303429
1403657279,1,10.2128,60.7300,1303430
1403657279,1,9.5771,60.7300,1303431
1403657279,1,990.0000,60.7300,1303432
1403657279,1,491.9743,60.7500,1303433
1403657279,1,36.5038,60.7600,1303434
1403657279,1,101.5000,60.7800,1303435
1403657279,1,14.9669,60.8000,1303436
1403657279,1,41.3412,60.8000,1303437
1403657377,1,0.1800,60.7700,1303438
1403657378,2,0.1800,60.7100,1303439
1403657402,1,0.1670,60.7700,1303440
1403657403,2,0.1670,60.7100,1303441
1403657722,1,20.0000,60.7500,1303442
1403657802,1,8.2300,60.7500,1303443
1403657821,1,200.0000,60.7500,1303444
1403657879,1,100.0000,60.7500,1303445
1403657907,2,0.0100,60.7100,1303446
1403657939,1,0.0100,60.7500,1303447
1403658044,1,0.1510,60.7500,1303448
1403658045,2,0.1510,60.7100,1303449
1403658135,2,0.3253,60.7200,1303450
1403658425,2,0.0100,60.7300,1303451
1403658564,2,0.5000,60.7500,1303452
1403658576,2,16.0000,60.7500,1303453
1403658592,2,13.0000,60.7500,1303454
1403658599,2,10.5000,60.7500,1303455
1403658750,2,64.5840,60.7100,1303456
1403658750,2,9.9705,60.7100,1303457
1403658750,2,9.7505,60.7100,1303458
1403658750,2,9.8342,60.7100,1303459
1403658750,2,2.0000,60.7100,1303460
1403658750,2,347.8608,60.7000,1303461
1403658752,1,0.3253,60.7400,1303462
1403658752,1,7.9077,60.7400,1303463
1403658762,2,34.4597,60.7000,1303464
1403658762,2,2.0000,60.7000,1303465
1403658762,2,0.0135,60.7000,1303466
1403658762,2,232.9153,60.7000,1303467
1403658787,2,122.3903,60.7000,1303468
1403658927,2,1.0000,60.7100,1303469
1403658931,2,1.0000,60.7100,1303470
1403658935,2,1.0000,60.7100,1303471
1403658938,2,1.0000,60.7100,1303472
1403658941,2,1.0000,60.7100,1303473
1403658943,2,1.0000,60.7100,1303474
1403658944,2,1.0000,60.7100,1303475
1403658945,2,1.0000,60.7100,1303476
1403658947,2,1.0000,60.7100,1303477
1403658949,2,1.0000,60.7100,1303478
1403658951,2,1.0000,60.7100,1303479
1403658953,2,1.0000,60.7100,1303480
1403658954,2,12.8013,60.7100,1303481
1403658956,2,1.0000,60.7100,1303482
1403658958,2,1.0000,60.7100,1303483
1403658959,2,1.0000,60.7100,1303484
1403658961,2,1.0000,60.7100,1303485
1403658963,2,1.0000,60.7100,1303486
1403658964,2,1.0000,60.7100,1303487
1403658966,2,1.0000,60.7100,1303488
1403658968,2,1.0000,60.7100,1303489
1403658969,2,1.0000,60.7100,1303490
1403658970,2,1.0000,60.7100,1303491
1403658999,2,15.1987,60.7100,1303492
1403659021,1,0.0100,60.7100,1303493
1403659026,1,12.0660,60.7200,1303494
1403659026,2,0.9900,60.7100,1303495
1403659027,2,43.6166,60.7000,1303496
1403659027,1,3.0187,60.7100,1303497
1403659030,1,0.1630,60.7100,1303498
1403659037,2,0.1630,60.7100,1303499
1403659040,1,0.8370,60.7100,1303500
1403659040,1,49.1630,60.7200,1303501
1403659075,1,0.2000,60.7100,1303502
1403659079,1,2.7810,60.7200,1303503
1403659083,1,0.4200,60.7200,1303504
1403659110,2,0.0100,60.7100,1303505
1403659110,2,0.2900,60.7100,1303506
1403659112,1,0.1000,60.7200,1303507
1403659155,2,0.0100,60.7000,1303508
1403659157,2,0.0100,60.7000,1303509
1403659160,2,0.0100,60.7000,1303510
1403659162,2,5.0000,60.7000,1303511
1403659163,2,0.0100,60.7000,1303512
1403659166,2,0.0100,60.7000,1303513
1403659167,1,3.0000,60.7200,1303514
1403659168,2,0.0100,60.7000,1303515
1403659173,2,0.0100,60.7000,1303516
1403659176,2,0.0100,60.7000,1303517
1403659178,2,0.0100,60.7000,1303518
1403659181,2,0.0100,60.7000,1303519
1403659183,2,0.0100,60.7000,1303520
1403659185,2,0.0100,60.7000,1303521
1403659187,2,0.0100,60.7000,1303522
1403659189,2,0.0100,60.7000,1303523
1403659191,1,0.1000,60.7200,1303524
1403659192,2,0.0100,60.7100,1303525
