1404086418,1,5.7265,56.2200,1424523
1404086418,1,3.3320,56.2500,1424524
1404086426,2,85.3444,56.2500,1424525
1404086436,2,2.0000,56.2500,1424526
1404086450,2,1.9980,56.2500,1424527
1404086498,2,5.1900,56.2500,1424528
1404086566,2,5.1900,56.2500,1424529
1404086567,2,3.0560,56.2500,1424530
1404086570,2,3.0660,56.2500,1424531
1404086570,2,3.3281,56.2500,1424532
1404086574,2,21.2490,56.2500,1424533
1404086577,2,240.1097,56.2500,1424534
1404086581,2,202.2268,56.2500,1424535
1404086591,2,0.8660,56.2500,1424536
1404086665,2,0.5330,56.2500,1424537
1404086670,1,41.2805,56.3000,1424538
1404086672,2,4.4400,56.2600,1424539
1404086672,2,152.6019,56.2500,1424540
1404086677,1,0.0102,56.2900,1424541
1404086678,2,49.9000,56.2500,1424542
1404086683,2,0.3167,56.2500,1424543
1404086687,2,32.0000,56.2500,1424544
1404086687,2,5.1900,56.2500,1424545
1404086691,2,5.1900,56.2500,1424546
1404086691,2,3.3300,56.2500,1424547
1404086692,2,31.4078,56.2500,1424548
1404086694,2,5.1900,56.2500,1424549
1404086695,2,32.0000,56.2500,1424550
1404086702,2,14.6211,56.2500,1424551
1404086702,2,14.6551,56.2500,1424552
1404086704,2,32.0000,56.2500,1424553
1404086712,2,32.0000,56.2500,1424554
1404086712,2,5.1900,56.2500,1424555
1404086712,2,12.0153,56.2500,1424556
1404086713,2,9.9900,56.2500,1424557
1404086717,2,5.1900,56.2500,1424558
1404086719,2,9.9900,56.2500,1424559
1404086720,2,32.0000,56.2500,1424560
1404086721,2,5.1900,56.2500,1424561
1404086721,2,50.0000,56.2500,1424562
1404086722,2,1.6188,56.2500,1424563
1404086722,2,110.0000,56.2500,1424564
1404086722,2,189.1000,56.2500,1424565
1404086724,2,6.0000,56.2500,1424566
1404086725,2,1.6570,56.2500,1424567
1404086728,2,32.0000,56.2500,1424568
1404086728,2,0.9340,56.2500,1424569
1404086733,2,9.9900,56.2500,1424570
1404086734,2,0.2310,56.2500,1424571
1404086735,2,8.0000,56.2500,1424572
1404086737,2,32.0000,56.2500,1424573
1404086737,2,0.2310,56.2500,1424574
