1403740853,1,30.0000,57.7500,1313120
1403740931,2,4.3290,57.7100,1313121
1403740945,1,0.6710,57.7100,1313122
1403740945,1,0.5290,57.7100,1313123
1403740947,1,0.8400,57.7100,1313124
1403740947,1,49.1310,57.7100,1313125
1403740947,1,0.8690,57.7400,1313126
1403740954,1,0.5880,57.7100,1313127
1403740957,1,4.0070,57.7100,1313128
1403740990,1,50.0000,57.7100,1313129
1403741013,1,50.0000,57.7100,1313130
1403741078,2,1.4520,57.7000,1313131
1403741078,2,17.5470,57.6600,1313132
1403741079,2,52.4530,57.6600,1313133
1403741108,1,3.0835,57.6600,1313134
1403741125,1,2.0338,57.6600,1313135
1403741130,1,1.9810,57.6600,1313136
1403741132,1,2.2400,57.6600,1313137
1403741148,1,4.3310,57.6600,1313138
1403741158,2,4.3360,57.6000,1313139
1403741158,2,0.8710,57.6000,1313140
1403741158,2,6.8230,57.5900,1313141
1403741158,2,21.5000,57.5600,1313142
1403741158,2,50.0000,57.5200,1313143
1403741158,2,5.8812,57.5200,1313144
1403741158,2,10.4951,57.5200,1313145
1403741158,2,50.0000,57.5100,1313146
1403741158,2,6.7022,57.5100,1313147
1403741158,2,643.3915,57.5100,1313148
1403741165,2,0.0290,57.5200,1313149
1403741165,2,13.3494,57.5100,1313150
1403741187,2,71.5774,57.5100,1313151
1403741187,2,50.5000,57.5100,1313152
1403741196,1,0.1000,57.5000,1313153
1403741196,1,6.7230,57.5000,1313154
1403741196,1,23.3280,57.5100,1313155
1403741200,1,30.0510,57.5100,1313156
1403741204,1,0.5000,57.5100,1313157
1403741205,1,30.0510,57.5100,1313158
1403741350,2,1.0000,57.4500,1313159
1403741350,2,0.1000,57.4500,1313160
1403741351,2,1.0000,57.4500,1313161
1403741353,2,1.0000,57.4500,1313162
1403741356,2,1.0000,57.4500,1313163
1403741364,2,0.3167,57.4500,1313164
1403741364,2,1.2000,57.4400,1313165
1403741364,2,5.0000,57.3300,1313166
1403741364,2,13.4513,57.3100,1313167
1403741372,2,6.8410,57.3500,1313168
1403741372,2,18.9990,57.3000,1313169
